Date,Time,Open,High,Low,Close,Volume
2020/07/16,08:46:00,12066,12082,12059,12075,1647
2020/07/16,08:47:00,12075,12086,12072,12079,699
2020/07/16,08:48:00,12079,12081,12077,12078,368
2020/07/16,08:49:00,12078,12079,12073,12076,445
2020/07/16,08:50:00,12077,12085,12076,12084,384
2020/07/16,08:51:00,12084,12093,12082,12088,546
2020/07/16,08:52:00,12089,12089,12082,12084,359
2020/07/16,08:53:00,12084,12085,12080,12082,212
2020/07/16,08:54:00,12083,12084,12078,12079,321
2020/07/16,08:55:00,12080,12091,12080,12084,336
2020/07/16,08:56:00,12083,12084,12077,12078,381
2020/07/16,08:57:00,12078,12079,12072,12077,469
2020/07/16,08:58:00,12078,12081,12076,12079,264
2020/07/16,08:59:00,12078,12079,12067,12070,522
2020/07/16,09:00:00,12070,12079,12069,12074,423
2020/07/16,09:01:00,12074,12079,12063,12074,1247
2020/07/16,09:02:00,12074,12078,12068,12072,571
2020/07/16,09:03:00,12071,12071,12053,12060,1550
2020/07/16,09:04:00,12059,12072,12056,12069,846
2020/07/16,09:05:00,12068,12075,12063,12073,506
2020/07/16,09:06:00,12074,12075,12057,12057,669
2020/07/16,09:07:00,12058,12063,12050,12051,1170
2020/07/16,09:08:00,12051,12052,12035,12039,1668
2020/07/16,09:09:00,12039,12041,12028,12035,1012
2020/07/16,09:10:00,12035,12035,12022,12028,919
2020/07/16,09:11:00,12028,12045,12025,12041,1038
2020/07/16,09:12:00,12041,12056,12040,12047,903
2020/07/16,09:13:00,12047,12052,12036,12052,774
2020/07/16,09:14:00,12053,12062,12052,12057,931
2020/07/16,09:15:00,12058,12071,12058,12069,871
2020/07/16,09:16:00,12069,12088,12062,12086,1766
2020/07/16,09:17:00,12086,12088,12076,12080,840
2020/07/16,09:18:00,12081,12086,12078,12084,550
2020/07/16,09:19:00,12086,12094,12072,12073,1234
2020/07/16,09:20:00,12074,12076,12068,12069,587
2020/07/16,09:21:00,12069,12076,12067,12069,419
2020/07/16,09:22:00,12068,12070,12060,12067,693
2020/07/16,09:23:00,12066,12067,12058,12062,393
2020/07/16,09:24:00,12062,12073,12057,12072,550
2020/07/16,09:25:00,12070,12073,12067,12067,222
2020/07/16,09:26:00,12066,12070,12055,12065,605
2020/07/16,09:27:00,12065,12071,12065,12067,246
2020/07/16,09:28:00,12067,12075,12065,12072,374
2020/07/16,09:29:00,12073,12080,12072,12076,484
2020/07/16,09:30:00,12076,12078,12068,12068,297
2020/07/16,09:31:00,12067,12070,12057,12065,621
2020/07/16,09:32:00,12065,12065,12042,12046,1189
2020/07/16,09:33:00,12045,12050,12038,12048,818
2020/07/16,09:34:00,12047,12063,12041,12060,864
2020/07/16,09:35:00,12060,12061,12052,12061,399
2020/07/16,09:36:00,12061,12064,12045,12049,502
2020/07/16,09:37:00,12048,12065,12047,12060,428
2020/07/16,09:38:00,12059,12059,12046,12049,456
2020/07/16,09:39:00,12049,12057,12041,12054,445
2020/07/16,09:40:00,12056,12056,12044,12052,294
2020/07/16,09:41:00,12053,12064,12049,12064,714
2020/07/16,09:42:00,12063,12075,12062,12072,863
2020/07/16,09:43:00,12073,12075,12067,12073,460
2020/07/16,09:44:00,12073,12074,12068,12069,230
2020/07/16,09:45:00,12071,12075,12069,12073,367
2020/07/16,09:46:00,12073,12078,12072,12075,464
2020/07/16,09:47:00,12075,12080,12070,12078,369
2020/07/16,09:48:00,12079,12080,12072,12077,239
2020/07/16,09:49:00,12077,12080,12072,12079,309
2020/07/16,09:50:00,12079,12083,12070,12070,460
2020/07/16,09:51:00,12070,12073,12061,12066,598
2020/07/16,09:52:00,12065,12067,12061,12063,344
2020/07/16,09:53:00,12063,12064,12053,12055,646
2020/07/16,09:54:00,12055,12056,12049,12051,563
2020/07/16,09:55:00,12051,12058,12046,12056,628
2020/07/16,09:56:00,12056,12057,12045,12050,430
2020/07/16,09:57:00,12049,12055,12048,12052,283
2020/07/16,09:58:00,12052,12060,12051,12057,351
2020/07/16,09:59:00,12056,12057,12052,12054,180
2020/07/16,10:00:00,12055,12055,12049,12050,319
2020/07/16,10:01:00,12051,12067,12049,12053,836
2020/07/16,10:02:00,12054,12057,12048,12054,266
2020/07/16,10:03:00,12056,12056,12037,12047,1038
2020/07/16,10:04:00,12048,12051,12042,12050,305
2020/07/16,10:05:00,12050,12055,12045,12055,338
2020/07/16,10:06:00,12054,12062,12050,12052,549
2020/07/16,10:07:00,12052,12058,12041,12044,472
2020/07/16,10:08:00,12044,12055,12041,12044,342
2020/07/16,10:09:00,12043,12047,12040,12043,338
2020/07/16,10:10:00,12044,12049,12040,12043,305
2020/07/16,10:11:00,12043,12043,12035,12036,400
2020/07/16,10:12:00,12036,12044,12035,12043,420
2020/07/16,10:13:00,12042,12047,12038,12046,284
2020/07/16,10:14:00,12045,12046,12039,12044,274
2020/07/16,10:15:00,12044,12052,12044,12046,341
2020/07/16,10:16:00,12047,12047,12040,12044,256
2020/07/16,10:17:00,12045,12051,12042,12046,361
2020/07/16,10:18:00,12046,12056,12045,12052,339
2020/07/16,10:19:00,12052,12052,12047,12048,154
2020/07/16,10:20:00,12048,12052,12046,12047,221
2020/07/16,10:21:00,12047,12048,12041,12047,369
2020/07/16,10:22:00,12048,12048,12041,12043,202
2020/07/16,10:23:00,12044,12047,12038,12038,278
2020/07/16,10:24:00,12038,12039,12030,12036,940
2020/07/16,10:25:00,12036,12036,12005,12007,2681
2020/07/16,10:26:00,12006,12014,12002,12013,1633
2020/07/16,10:27:00,12014,12022,12010,12013,658
2020/07/16,10:28:00,12013,12013,12000,12003,1209
2020/07/16,10:29:00,12003,12012,11999,12001,854
2020/07/16,10:30:00,12000,12005,11992,11998,1445
2020/07/16,10:31:00,11998,12010,11995,11998,899
2020/07/16,10:32:00,11998,11999,11983,11990,1621
2020/07/16,10:33:00,11991,12004,11988,12004,612
2020/07/16,10:34:00,12004,12004,11996,12001,575
2020/07/16,10:35:00,12001,12001,11990,11999,428
2020/07/16,10:36:00,11999,12012,11994,12011,745
2020/07/16,10:37:00,12011,12012,12005,12007,416
2020/07/16,10:38:00,12008,12008,11997,12000,568
2020/07/16,10:39:00,11999,12001,11991,11996,344
2020/07/16,10:40:00,11995,11999,11989,11989,567
2020/07/16,10:41:00,11990,11997,11986,11995,626
2020/07/16,10:42:00,11995,11995,11978,11978,1258
2020/07/16,10:43:00,11978,11985,11973,11985,1127
2020/07/16,10:44:00,11986,11992,11983,11989,489
2020/07/16,10:45:00,11987,11994,11987,11991,565
2020/07/16,10:46:00,11991,11992,11984,11986,466
2020/07/16,10:47:00,11987,11991,11981,11991,259
2020/07/16,10:48:00,11991,11991,11986,11989,190
2020/07/16,10:49:00,11989,11990,11985,11988,204
2020/07/16,10:50:00,11987,11991,11986,11988,224
2020/07/16,10:51:00,11988,11989,11975,11975,724
2020/07/16,10:52:00,11976,11976,11965,11967,1249
2020/07/16,10:53:00,11967,11972,11964,11964,599
2020/07/16,10:54:00,11965,11974,11960,11971,847
2020/07/16,10:55:00,11971,11979,11969,11970,495
2020/07/16,10:56:00,11971,11984,11968,11982,530
2020/07/16,10:57:00,11983,11984,11974,11975,284
2020/07/16,10:58:00,11976,11978,11970,11973,328
2020/07/16,10:59:00,11974,11981,11971,11977,340
2020/07/16,11:00:00,11978,11978,11968,11970,310
2020/07/16,11:01:00,11970,11979,11963,11975,686
2020/07/16,11:02:00,11974,11983,11972,11980,475
2020/07/16,11:03:00,11980,11982,11976,11979,210
2020/07/16,11:04:00,11980,11981,11976,11979,193
2020/07/16,11:05:00,11981,11984,11980,11983,347
2020/07/16,11:06:00,11982,11983,11976,11979,244
2020/07/16,11:07:00,11979,11989,11978,11988,435
2020/07/16,11:08:00,11988,11989,11981,11981,415
2020/07/16,11:09:00,11982,11985,11978,11979,176
2020/07/16,11:10:00,11979,11980,11974,11976,316
2020/07/16,11:11:00,11976,11977,11970,11970,224
2020/07/16,11:12:00,11971,11972,11954,11955,955
2020/07/16,11:13:00,11954,11965,11953,11963,571
2020/07/16,11:14:00,11962,11972,11962,11970,392
2020/07/16,11:15:00,11971,11975,11964,11967,448
2020/07/16,11:16:00,11968,11969,11962,11963,340
2020/07/16,11:17:00,11963,11963,11952,11954,407
2020/07/16,11:18:00,11953,11959,11950,11950,648
2020/07/16,11:19:00,11951,11954,11944,11944,856
2020/07/16,11:20:00,11945,11945,11938,11938,878
2020/07/16,11:21:00,11938,11940,11933,11935,785
2020/07/16,11:22:00,11935,11946,11931,11944,605
2020/07/16,11:23:00,11945,11948,11942,11946,473
2020/07/16,11:24:00,11946,11946,11936,11938,492
2020/07/16,11:25:00,11938,11945,11937,11944,257
2020/07/16,11:26:00,11943,11950,11942,11950,440
2020/07/16,11:27:00,11950,11953,11947,11950,408
2020/07/16,11:28:00,11951,11952,11946,11950,202
2020/07/16,11:29:00,11951,11954,11950,11951,250
2020/07/16,11:30:00,11951,11955,11949,11953,240
2020/07/16,11:31:00,11954,11954,11949,11952,235
