Date,Time,Open,High,Low,Close,Volume
2020/07/01,08:46:00,11482,11484,11474,11478,1316
2020/07/01,08:47:00,11480,11480,11474,11476,455
2020/07/01,08:48:00,11476,11481,11472,11481,376
2020/07/01,08:49:00,11481,11483,11477,11482,467
2020/07/01,08:50:00,11483,11489,11481,11489,488
2020/07/01,08:51:00,11489,11490,11486,11490,501
2020/07/01,08:52:00,11491,11493,11490,11492,433
2020/07/01,08:53:00,11493,11494,11491,11492,225
2020/07/01,08:54:00,11492,11496,11491,11495,281
2020/07/01,08:55:00,11495,11496,11491,11491,350
2020/07/01,08:56:00,11490,11494,11489,11492,308
2020/07/01,08:57:00,11491,11491,11488,11491,279
2020/07/01,08:58:00,11491,11493,11489,11489,172
2020/07/01,08:59:00,11489,11495,11489,11495,199
2020/07/01,09:00:00,11494,11499,11494,11498,459
2020/07/01,09:01:00,11497,11512,11497,11512,1825
2020/07/01,09:02:00,11511,11515,11504,11510,1027
2020/07/01,09:03:00,11509,11520,11506,11519,1209
2020/07/01,09:04:00,11519,11521,11515,11520,1007
2020/07/01,09:05:00,11520,11521,11510,11519,615
2020/07/01,09:06:00,11519,11529,11519,11525,1338
2020/07/01,09:07:00,11524,11526,11520,11521,527
2020/07/01,09:08:00,11521,11521,11515,11521,527
2020/07/01,09:09:00,11521,11535,11520,11534,1411
2020/07/01,09:10:00,11533,11542,11533,11538,1390
2020/07/01,09:11:00,11540,11549,11539,11547,1509
2020/07/01,09:12:00,11548,11551,11542,11546,1008
2020/07/01,09:13:00,11546,11555,11546,11552,1252
2020/07/01,09:14:00,11552,11560,11552,11559,1167
2020/07/01,09:15:00,11559,11563,11554,11561,1039
2020/07/01,09:16:00,11560,11568,11560,11566,1682
2020/07/01,09:17:00,11566,11568,11557,11558,760
2020/07/01,09:18:00,11559,11561,11550,11556,760
2020/07/01,09:19:00,11557,11559,11550,11552,513
2020/07/01,09:20:00,11552,11555,11546,11548,607
2020/07/01,09:21:00,11548,11554,11547,11553,448
2020/07/01,09:22:00,11554,11559,11542,11547,964
2020/07/01,09:23:00,11546,11552,11546,11551,355
2020/07/01,09:24:00,11550,11554,11548,11548,245
2020/07/01,09:25:00,11548,11554,11547,11550,318
2020/07/01,09:26:00,11550,11558,11549,11553,560
2020/07/01,09:27:00,11552,11565,11552,11559,973
2020/07/01,09:28:00,11560,11574,11559,11569,2210
2020/07/01,09:29:00,11569,11579,11569,11578,1102
2020/07/01,09:30:00,11577,11582,11576,11580,1052
2020/07/01,09:31:00,11580,11581,11563,11568,1070
2020/07/01,09:32:00,11570,11572,11568,11571,355
2020/07/01,09:33:00,11571,11576,11568,11569,460
2020/07/01,09:34:00,11570,11574,11570,11572,329
2020/07/01,09:35:00,11571,11576,11571,11572,357
2020/07/01,09:36:00,11574,11584,11574,11577,1198
2020/07/01,09:37:00,11577,11582,11577,11579,319
2020/07/01,09:38:00,11579,11582,11574,11574,316
2020/07/01,09:39:00,11575,11576,11573,11575,295
2020/07/01,09:40:00,11575,11579,11573,11574,181
2020/07/01,09:41:00,11574,11575,11571,11573,215
2020/07/01,09:42:00,11573,11586,11573,11581,970
2020/07/01,09:43:00,11582,11583,11576,11580,326
2020/07/01,09:44:00,11579,11580,11576,11578,120
2020/07/01,09:45:00,11579,11585,11578,11583,454
2020/07/01,09:46:00,11583,11590,11583,11587,1390
2020/07/01,09:47:00,11587,11588,11578,11579,467
2020/07/01,09:48:00,11579,11580,11571,11572,426
2020/07/01,09:49:00,11572,11575,11572,11574,325
2020/07/01,09:50:00,11573,11575,11570,11572,244
2020/07/01,09:51:00,11572,11577,11572,11577,323
2020/07/01,09:52:00,11577,11580,11576,11578,213
2020/07/01,09:53:00,11577,11579,11570,11571,246
2020/07/01,09:54:00,11570,11573,11567,11573,375
2020/07/01,09:55:00,11574,11574,11567,11567,243
2020/07/01,09:56:00,11567,11572,11566,11570,266
2020/07/01,09:57:00,11570,11575,11569,11575,146
2020/07/01,09:58:00,11575,11575,11573,11574,67
2020/07/01,09:59:00,11574,11577,11573,11576,144
2020/07/01,10:00:00,11576,11578,11575,11577,118
2020/07/01,10:01:00,11577,11584,11577,11580,403
2020/07/01,10:02:00,11581,11583,11580,11581,192
2020/07/01,10:03:00,11581,11585,11581,11583,182
2020/07/01,10:04:00,11583,11587,11583,11584,376
2020/07/01,10:05:00,11584,11586,11584,11586,94
2020/07/01,10:06:00,11586,11589,11584,11586,322
2020/07/01,10:07:00,11587,11593,11587,11590,517
2020/07/01,10:08:00,11590,11591,11587,11587,198
2020/07/01,10:09:00,11587,11589,11585,11586,163
2020/07/01,10:10:00,11587,11588,11582,11582,254
2020/07/01,10:11:00,11583,11585,11583,11584,150
2020/07/01,10:12:00,11583,11586,11583,11584,127
2020/07/01,10:13:00,11584,11585,11583,11584,85
2020/07/01,10:14:00,11584,11588,11578,11578,298
2020/07/01,10:15:00,11578,11579,11576,11577,278
2020/07/01,10:16:00,11577,11579,11576,11578,170
2020/07/01,10:17:00,11578,11579,11576,11577,102
2020/07/01,10:18:00,11577,11577,11575,11576,91
2020/07/01,10:19:00,11576,11577,11574,11574,190
2020/07/01,10:20:00,11574,11578,11573,11576,122
2020/07/01,10:21:00,11575,11577,11574,11574,188
2020/07/01,10:22:00,11574,11577,11572,11577,143
2020/07/01,10:23:00,11577,11578,11574,11574,70
2020/07/01,10:24:00,11574,11576,11574,11575,41
2020/07/01,10:25:00,11575,11575,11573,11574,92
2020/07/01,10:26:00,11575,11581,11574,11581,217
2020/07/01,10:27:00,11581,11584,11581,11583,295
2020/07/01,10:28:00,11583,11584,11582,11583,98
2020/07/01,10:29:00,11582,11583,11580,11580,92
2020/07/01,10:30:00,11580,11581,11576,11579,138
2020/07/01,10:31:00,11578,11584,11578,11584,140
2020/07/01,10:32:00,11583,11584,11573,11575,206
2020/07/01,10:33:00,11575,11575,11570,11573,389
2020/07/01,10:34:00,11573,11578,11572,11574,259
2020/07/01,10:35:00,11575,11578,11574,11578,128
