Date,Time,Open,High,Low,Close,Volume
2020/07/06,08:46:00,11921,11930,11916,11928,1868
2020/07/06,08:47:00,11929,11932,11923,11924,744
2020/07/06,08:48:00,11925,11926,11921,11923,361
2020/07/06,08:49:00,11923,11926,11921,11922,253
2020/07/06,08:50:00,11921,11923,11910,11910,699
2020/07/06,08:51:00,11910,11914,11905,11911,560
2020/07/06,08:52:00,11912,11913,11910,11910,187
2020/07/06,08:53:00,11910,11916,11909,11916,205
2020/07/06,08:54:00,11915,11927,11915,11926,516
2020/07/06,08:55:00,11924,11935,11924,11930,686
2020/07/06,08:56:00,11930,11932,11917,11920,485
2020/07/06,08:57:00,11919,11924,11917,11923,262
2020/07/06,08:58:00,11923,11927,11918,11921,330
2020/07/06,08:59:00,11921,11929,11921,11925,194
2020/07/06,09:00:00,11925,11929,11919,11924,425
2020/07/06,09:01:00,11924,11931,11911,11915,1084
2020/07/06,09:02:00,11915,11934,11914,11930,1209
2020/07/06,09:03:00,11929,11937,11923,11924,962
2020/07/06,09:04:00,11924,11930,11922,11929,421
2020/07/06,09:05:00,11929,11940,11929,11937,809
2020/07/06,09:06:00,11935,11947,11935,11944,1276
2020/07/06,09:07:00,11944,11949,11936,11940,883
2020/07/06,09:08:00,11941,11950,11938,11947,734
2020/07/06,09:09:00,11947,11950,11942,11949,637
2020/07/06,09:10:00,11948,11960,11947,11959,1424
2020/07/06,09:11:00,11959,11969,11953,11959,1598
2020/07/06,09:12:00,11959,11967,11958,11966,824
2020/07/06,09:13:00,11967,11973,11962,11969,938
2020/07/06,09:14:00,11969,11975,11969,11973,1104
2020/07/06,09:15:00,11973,11979,11969,11979,876
2020/07/06,09:16:00,11979,11984,11959,11970,1953
2020/07/06,09:17:00,11969,11970,11956,11956,701
2020/07/06,09:18:00,11958,11961,11955,11960,683
2020/07/06,09:19:00,11959,11966,11959,11960,363
2020/07/06,09:20:00,11961,11966,11955,11959,499
2020/07/06,09:21:00,11957,11961,11942,11950,1485
2020/07/06,09:22:00,11951,11957,11948,11954,340
2020/07/06,09:23:00,11955,11964,11954,11962,379
2020/07/06,09:24:00,11962,11964,11959,11961,250
2020/07/06,09:25:00,11961,11968,11961,11962,491
2020/07/06,09:26:00,11961,11970,11961,11968,537
2020/07/06,09:27:00,11968,11975,11968,11970,530
2020/07/06,09:28:00,11969,11992,11969,11985,2371
2020/07/06,09:29:00,11985,11992,11981,11992,843
2020/07/06,09:30:00,11991,11996,11985,11988,875
2020/07/06,09:31:00,11988,12002,11987,11991,1665
2020/07/06,09:32:00,11991,11996,11989,11993,518
2020/07/06,09:33:00,11994,12001,11994,11995,597
