Date,Time,Open,High,Low,Close,Volume
2020/07/07,08:46:00,12149,12150,12136,12146,1919
2020/07/07,08:47:00,12148,12148,12140,12147,534
2020/07/07,08:48:00,12147,12148,12142,12142,413
2020/07/07,08:49:00,12142,12142,12135,12139,543
2020/07/07,08:50:00,12140,12142,12139,12141,210
2020/07/07,08:51:00,12140,12145,12138,12145,460
2020/07/07,08:52:00,12144,12145,12138,12144,351
2020/07/07,08:53:00,12143,12149,12140,12149,334
2020/07/07,08:54:00,12148,12153,12143,12144,553
2020/07/07,08:55:00,12143,12149,12143,12145,246
2020/07/07,08:56:00,12145,12145,12140,12141,297
2020/07/07,08:57:00,12142,12145,12140,12144,145
2020/07/07,08:58:00,12144,12150,12143,12150,194
2020/07/07,08:59:00,12150,12155,12147,12155,500
2020/07/07,09:00:00,12155,12159,12152,12159,705
2020/07/07,09:01:00,12158,12171,12148,12168,2626
2020/07/07,09:02:00,12169,12183,12168,12175,1798
2020/07/07,09:03:00,12174,12188,12173,12185,1027
2020/07/07,09:04:00,12187,12192,12184,12187,1095
2020/07/07,09:05:00,12189,12192,12167,12183,1446
2020/07/07,09:06:00,12183,12186,12157,12163,1779
2020/07/07,09:07:00,12163,12164,12136,12140,2258
2020/07/07,09:08:00,12140,12143,12122,12131,2324
2020/07/07,09:09:00,12130,12140,12129,12140,909
2020/07/07,09:10:00,12139,12140,12125,12132,783
2020/07/07,09:11:00,12131,12132,12122,12125,1072
2020/07/07,09:12:00,12125,12131,12116,12116,1182
2020/07/07,09:13:00,12116,12116,12095,12099,2329
2020/07/07,09:14:00,12098,12105,12092,12093,1382
2020/07/07,09:15:00,12095,12098,12071,12073,2178
2020/07/07,09:16:00,12075,12087,12068,12086,2334
2020/07/07,09:17:00,12087,12087,12053,12055,2576
2020/07/07,09:18:00,12056,12072,12052,12062,1924
2020/07/07,09:19:00,12062,12074,12060,12061,957
2020/07/07,09:20:00,12061,12077,12055,12073,1116
2020/07/07,09:21:00,12072,12086,12068,12084,962
2020/07/07,09:22:00,12083,12093,12079,12093,920
2020/07/07,09:23:00,12093,12095,12087,12093,827
2020/07/07,09:24:00,12093,12102,12088,12099,903
2020/07/07,09:25:00,12099,12103,12093,12093,714
2020/07/07,09:26:00,12094,12095,12085,12089,601
2020/07/07,09:27:00,12088,12093,12085,12085,266
2020/07/07,09:28:00,12086,12087,12068,12068,1047
2020/07/07,09:29:00,12068,12078,12068,12074,436
2020/07/07,09:30:00,12074,12079,12071,12075,399
2020/07/07,09:31:00,12074,12093,12073,12093,796
2020/07/07,09:32:00,12093,12106,12092,12100,989
2020/07/07,09:33:00,12100,12104,12094,12100,429
2020/07/07,09:34:00,12101,12103,12090,12090,576
2020/07/07,09:35:00,12090,12097,12081,12094,529
2020/07/07,09:36:00,12095,12097,12083,12090,508
2020/07/07,09:37:00,12090,12090,12078,12081,532
2020/07/07,09:38:00,12080,12082,12061,12061,1186
2020/07/07,09:39:00,12061,12070,12046,12070,2411
2020/07/07,09:40:00,12071,12089,12068,12082,1167
2020/07/07,09:41:00,12082,12084,12060,12061,660
2020/07/07,09:42:00,12061,12069,12052,12066,708
