Date,Time,Open,High,Low,Close,Volume
2020/07/13,08:46:00,12139,12144,12131,12131,2186
2020/07/13,08:47:00,12132,12145,12130,12135,972
2020/07/13,08:48:00,12136,12138,12128,12129,508
2020/07/13,08:49:00,12129,12135,12129,12134,357
2020/07/13,08:50:00,12135,12137,12131,12133,297
2020/07/13,08:51:00,12133,12138,12133,12135,292
2020/07/13,08:52:00,12135,12139,12135,12136,232
2020/07/13,08:53:00,12137,12138,12135,12136,143
2020/07/13,08:54:00,12135,12139,12131,12138,352
2020/07/13,08:55:00,12138,12147,12136,12137,653
2020/07/13,08:56:00,12139,12144,12133,12144,322
2020/07/13,08:57:00,12142,12145,12140,12144,238
2020/07/13,08:58:00,12144,12145,12139,12142,352
2020/07/13,08:59:00,12142,12146,12140,12144,289
2020/07/13,09:00:00,12143,12148,12140,12140,488
2020/07/13,09:01:00,12140,12154,12137,12153,1481
2020/07/13,09:02:00,12153,12168,12151,12167,1633
2020/07/13,09:03:00,12167,12170,12156,12158,1120
2020/07/13,09:04:00,12159,12165,12154,12157,779
2020/07/13,09:05:00,12157,12159,12143,12147,889
2020/07/13,09:06:00,12147,12149,12133,12144,1074
2020/07/13,09:07:00,12144,12155,12139,12141,826
2020/07/13,09:08:00,12140,12142,12122,12124,1613
2020/07/13,09:09:00,12125,12128,12117,12123,1045
2020/07/13,09:10:00,12123,12134,12117,12130,978
2020/07/13,09:11:00,12129,12147,12129,12141,1141
2020/07/13,09:12:00,12142,12145,12133,12140,609
2020/07/13,09:13:00,12140,12150,12139,12141,690
2020/07/13,09:14:00,12141,12145,12136,12141,330
2020/07/13,09:15:00,12141,12146,12140,12143,234
2020/07/13,09:16:00,12144,12148,12123,12130,1090
2020/07/13,09:17:00,12129,12129,12108,12123,1874
2020/07/13,09:18:00,12122,12134,12116,12130,779
2020/07/13,09:19:00,12132,12137,12125,12130,421
2020/07/13,09:20:00,12130,12140,12127,12138,422
2020/07/13,09:21:00,12138,12139,12125,12127,367
2020/07/13,09:22:00,12126,12130,12121,12125,512
2020/07/13,09:23:00,12126,12126,12115,12124,835
2020/07/13,09:24:00,12124,12125,12106,12115,1060
2020/07/13,09:25:00,12115,12115,12108,12115,477
2020/07/13,09:26:00,12114,12126,12114,12125,699
2020/07/13,09:27:00,12124,12134,12124,12128,725
2020/07/13,09:28:00,12128,12132,12125,12132,331
2020/07/13,09:29:00,12131,12136,12129,12131,474
2020/07/13,09:30:00,12131,12131,12124,12128,343
2020/07/13,09:31:00,12127,12136,12126,12129,453
2020/07/13,09:32:00,12129,12137,12125,12130,383
2020/07/13,09:33:00,12130,12134,12125,12133,280
2020/07/13,09:34:00,12134,12143,12134,12134,778
2020/07/13,09:35:00,12135,12145,12130,12141,441
2020/07/13,09:36:00,12141,12147,12138,12142,500
2020/07/13,09:37:00,12143,12147,12138,12139,475
2020/07/13,09:38:00,12140,12141,12133,12139,290
