Date,Time,Open,High,Low,Close,Volume
2020/07/28,11:37:00,12490,12492,12453,12458,2514
2020/07/28,11:38:00,12460,12488,12457,12477,1628
2020/07/28,11:39:00,12477,12484,12470,12472,636
2020/07/28,11:40:00,12471,12486,12469,12477,683
2020/07/28,11:41:00,12479,12484,12457,12459,752
2020/07/28,11:42:00,12459,12469,12452,12459,1021
2020/07/28,11:43:00,12459,12465,12448,12458,914
2020/07/28,11:44:00,12458,12460,12434,12436,1178
2020/07/28,11:45:00,12436,12449,12425,12425,1155
2020/07/28,11:46:00,12424,12447,12408,12442,1994
2020/07/28,11:47:00,12443,12449,12434,12434,793
2020/07/28,11:48:00,12435,12443,12425,12440,829
2020/07/28,11:49:00,12440,12475,12436,12472,1177
2020/07/28,11:50:00,12472,12480,12463,12476,1123
2020/07/28,11:51:00,12477,12489,12467,12489,997
2020/07/28,11:52:00,12489,12500,12487,12500,954
2020/07/28,11:53:00,12500,12513,12496,12513,1089
2020/07/28,11:54:00,12513,12518,12504,12505,1200
2020/07/28,11:55:00,12505,12508,12476,12478,1122
2020/07/28,11:56:00,12480,12483,12472,12476,610
2020/07/28,11:57:00,12474,12477,12463,12475,767
2020/07/28,11:58:00,12475,12494,12474,12488,529
2020/07/28,11:59:00,12488,12499,12487,12495,546
2020/07/28,12:00:00,12497,12499,12494,12496,381
2020/07/28,12:01:00,12497,12504,12483,12486,637
2020/07/28,12:02:00,12488,12489,12478,12485,299
2020/07/28,12:03:00,12485,12503,12485,12502,305
2020/07/28,12:04:00,12503,12503,12487,12495,297
2020/07/28,12:05:00,12494,12506,12492,12504,285
2020/07/28,12:06:00,12506,12508,12498,12504,254
2020/07/28,12:07:00,12504,12515,12503,12514,376
2020/07/28,12:08:00,12514,12520,12514,12520,428
2020/07/28,12:09:00,12520,12538,12519,12538,884
2020/07/28,12:10:00,12538,12543,12524,12527,900
2020/07/28,12:11:00,12528,12529,12507,12508,706
2020/07/28,12:12:00,12508,12516,12505,12514,462
2020/07/28,12:13:00,12512,12526,12512,12524,273
2020/07/28,12:14:00,12522,12522,12516,12518,183
2020/07/28,12:15:00,12518,12520,12512,12518,169
2020/07/28,12:16:00,12519,12537,12518,12536,524
2020/07/28,12:17:00,12536,12536,12526,12532,295
2020/07/28,12:18:00,12531,12532,12516,12516,385
2020/07/28,12:19:00,12516,12516,12494,12496,878
2020/07/28,12:20:00,12496,12502,12490,12502,601
2020/07/28,12:21:00,12502,12522,12501,12514,596
2020/07/28,12:22:00,12513,12518,12499,12505,225
2020/07/28,12:23:00,12505,12510,12498,12510,252
2020/07/28,12:24:00,12509,12515,12508,12510,179
2020/07/28,12:25:00,12510,12513,12504,12509,177
2020/07/28,12:26:00,12508,12518,12506,12518,270
2020/07/28,12:27:00,12517,12517,12507,12514,115
2020/07/28,12:28:00,12514,12514,12495,12501,272
2020/07/28,12:29:00,12500,12504,12490,12490,253
2020/07/28,12:30:00,12490,12500,12490,12497,276
2020/07/28,12:31:00,12497,12504,12484,12487,577
2020/07/28,12:32:00,12486,12489,12471,12478,728
2020/07/28,12:33:00,12478,12483,12472,12473,367
2020/07/28,12:34:00,12475,12483,12474,12479,282
2020/07/28,12:35:00,12479,12492,12477,12489,265
2020/07/28,12:36:00,12490,12496,12482,12487,225
2020/07/28,12:37:00,12487,12489,12483,12485,101
2020/07/28,12:38:00,12487,12492,12483,12490,241
2020/07/28,12:39:00,12490,12492,12477,12480,227
2020/07/28,12:40:00,12481,12485,12473,12478,268
2020/07/28,12:41:00,12478,12484,12477,12477,143
2020/07/28,12:42:00,12478,12480,12462,12469,646
2020/07/28,12:43:00,12469,12469,12460,12466,425
2020/07/28,12:44:00,12466,12470,12461,12461,266
2020/07/28,12:45:00,12461,12465,12453,12455,321
2020/07/28,12:46:00,12457,12462,12451,12460,359
2020/07/28,12:47:00,12461,12466,12459,12466,302
2020/07/28,12:48:00,12466,12470,12462,12470,296
2020/07/28,12:49:00,12470,12471,12458,12460,246
2020/07/28,12:50:00,12458,12465,12458,12462,148
2020/07/28,12:51:00,12462,12466,12461,12461,139
2020/07/28,12:52:00,12463,12480,12462,12479,371
2020/07/28,12:53:00,12480,12489,12480,12488,430
2020/07/28,12:54:00,12487,12494,12486,12492,334
2020/07/28,12:55:00,12493,12499,12490,12497,294
2020/07/28,12:56:00,12497,12499,12493,12495,205
2020/07/28,12:57:00,12496,12499,12484,12488,335
2020/07/28,12:58:00,12487,12489,12483,12483,200
2020/07/28,12:59:00,12483,12486,12478,12484,158
2020/07/28,13:00:00,12484,12487,12477,12478,289
2020/07/28,13:01:00,12476,12483,12458,12462,467
2020/07/28,13:02:00,12461,12464,12452,12453,455
2020/07/28,13:03:00,12453,12462,12452,12461,371
2020/07/28,13:04:00,12462,12470,12457,12462,224
2020/07/28,13:05:00,12462,12467,12461,12461,151
2020/07/28,13:06:00,12461,12462,12452,12452,324
2020/07/28,13:07:00,12452,12452,12438,12442,593
2020/07/28,13:08:00,12442,12444,12432,12436,507
2020/07/28,13:09:00,12436,12443,12430,12442,711
2020/07/28,13:10:00,12442,12449,12438,12442,396
2020/07/28,13:11:00,12442,12452,12439,12450,413
2020/07/28,13:12:00,12451,12454,12440,12440,289
2020/07/28,13:13:00,12441,12449,12441,12449,116
2020/07/28,13:14:00,12450,12453,12444,12448,403
2020/07/28,13:15:00,12447,12449,12441,12446,181
2020/07/28,13:16:00,12446,12457,12445,12456,543
2020/07/28,13:17:00,12456,12466,12456,12466,464
2020/07/28,13:18:00,12466,12473,12461,12471,357
2020/07/28,13:19:00,12470,12474,12461,12463,351
2020/07/28,13:20:00,12463,12471,12457,12470,288
2020/07/28,13:21:00,12470,12471,12462,12466,171
2020/07/28,13:22:00,12464,12465,12450,12454,310
2020/07/28,13:23:00,12454,12464,12440,12441,495
2020/07/28,13:24:00,12443,12449,12440,12446,249
2020/07/28,13:25:00,12446,12451,12440,12445,202
2020/07/28,13:26:00,12446,12460,12445,12455,503
2020/07/28,13:27:00,12453,12453,12446,12451,227
2020/07/28,13:28:00,12452,12455,12449,12452,183
2020/07/28,13:29:00,12453,12460,12451,12460,342
2020/07/28,13:30:00,12460,12460,12454,12454,311
2020/07/28,13:31:00,12455,12465,12453,12461,940
2020/07/28,13:32:00,12461,12466,12458,12466,358
2020/07/28,13:33:00,12467,12470,12465,12468,381
2020/07/28,13:34:00,12468,12469,12457,12457,414
2020/07/28,13:35:00,12458,12465,12457,12461,204
2020/07/28,13:36:00,12461,12465,12455,12460,313
2020/07/28,13:37:00,12458,12460,12455,12456,212
2020/07/28,13:38:00,12456,12462,12456,12458,248
2020/07/28,13:39:00,12458,12463,12452,12460,406
2020/07/28,13:40:00,12461,12467,12456,12458,455
2020/07/28,13:41:00,12457,12465,12455,12464,438
2020/07/28,13:42:00,12465,12466,12458,12459,271
2020/07/28,13:43:00,12458,12461,12457,12460,254
2020/07/28,13:44:00,12459,12461,12442,12442,706
2020/07/28,13:45:00,12444,12460,12440,12457,1566
