Date,Time,Open,High,Low,Close,Volume
2020/07/03,08:46:00,11788,11792,11777,11790,1381
2020/07/03,08:47:00,11790,11790,11782,11785,663
2020/07/03,08:48:00,11786,11787,11775,11777,448
2020/07/03,08:49:00,11778,11779,11773,11775,637
2020/07/03,08:50:00,11775,11784,11773,11777,470
2020/07/03,08:51:00,11778,11784,11775,11783,456
2020/07/03,08:52:00,11783,11787,11781,11787,391
2020/07/03,08:53:00,11787,11789,11785,11785,171
2020/07/03,08:54:00,11785,11792,11783,11789,451
2020/07/03,08:55:00,11790,11790,11788,11789,123
2020/07/03,08:56:00,11790,11795,11787,11795,417
2020/07/03,08:57:00,11794,11801,11794,11800,466
2020/07/03,08:58:00,11801,11803,11798,11800,487
2020/07/03,08:59:00,11801,11801,11790,11791,493
2020/07/03,09:00:00,11791,11798,11791,11797,199
2020/07/03,09:01:00,11798,11807,11790,11807,1324
2020/07/03,09:02:00,11807,11811,11792,11796,1199
2020/07/03,09:03:00,11797,11797,11785,11791,722
2020/07/03,09:04:00,11790,11805,11790,11805,590
2020/07/03,09:05:00,11804,11814,11802,11810,988
2020/07/03,09:06:00,11809,11822,11809,11819,1303
2020/07/03,09:07:00,11818,11826,11816,11824,1365
2020/07/03,09:08:00,11824,11827,11818,11821,739
2020/07/03,09:09:00,11821,11823,11815,11821,500
2020/07/03,09:10:00,11822,11825,11812,11812,591
2020/07/03,09:11:00,11812,11821,11809,11818,810
2020/07/03,09:12:00,11818,11821,11813,11814,389
2020/07/03,09:13:00,11814,11820,11811,11816,337
2020/07/03,09:14:00,11816,11832,11816,11829,1386
2020/07/03,09:15:00,11830,11834,11825,11833,699
2020/07/03,09:16:00,11832,11836,11829,11835,1372
2020/07/03,09:17:00,11835,11844,11835,11838,1378
2020/07/03,09:18:00,11839,11846,11838,11843,747
2020/07/03,09:19:00,11842,11845,11837,11837,435
2020/07/03,09:20:00,11838,11840,11834,11836,432
2020/07/03,09:21:00,11836,11838,11827,11832,669
2020/07/03,09:22:00,11832,11835,11830,11833,328
2020/07/03,09:23:00,11833,11841,11833,11838,317
2020/07/03,09:24:00,11838,11848,11838,11848,695
2020/07/03,09:25:00,11847,11850,11835,11837,910
2020/07/03,09:26:00,11837,11844,11836,11838,432
2020/07/03,09:27:00,11838,11842,11833,11833,355
2020/07/03,09:28:00,11833,11838,11833,11836,294
2020/07/03,09:29:00,11836,11840,11832,11832,362
2020/07/03,09:30:00,11833,11837,11829,11829,450
2020/07/03,09:31:00,11829,11838,11829,11833,476
2020/07/03,09:32:00,11834,11837,11834,11835,155
2020/07/03,09:33:00,11836,11836,11820,11827,992
2020/07/03,09:34:00,11826,11831,11811,11818,1065
2020/07/03,09:35:00,11817,11824,11813,11815,592
2020/07/03,09:36:00,11815,11820,11814,11818,383
2020/07/03,09:37:00,11818,11819,11797,11797,1534
2020/07/03,09:38:00,11797,11800,11764,11784,3968
2020/07/03,09:39:00,11784,11785,11774,11783,1032
2020/07/03,09:40:00,11782,11784,11775,11781,686
2020/07/03,09:41:00,11780,11789,11780,11785,742
2020/07/03,09:42:00,11784,11784,11767,11767,893
2020/07/03,09:43:00,11767,11774,11760,11761,1390
2020/07/03,09:44:00,11762,11763,11753,11755,1304
2020/07/03,09:45:00,11755,11769,11752,11761,830
2020/07/03,09:46:00,11763,11780,11757,11779,1239
2020/07/03,09:47:00,11780,11785,11779,11784,676
2020/07/03,09:48:00,11784,11786,11780,11784,317
2020/07/03,09:49:00,11785,11793,11783,11791,419
2020/07/03,09:50:00,11790,11793,11786,11788,392
2020/07/03,09:51:00,11788,11796,11788,11795,407
2020/07/03,09:52:00,11794,11799,11794,11798,327
2020/07/03,09:53:00,11797,11801,11795,11798,698
2020/07/03,09:54:00,11798,11801,11793,11795,347
