Date,Time,Open,High,Low,Close,Volume
2021/04/08,08:50:00,16715,16724,16708,16720,2851
2021/04/08,08:55:00,16720,16724,16713,16716,1043
2021/04/08,09:00:00,16716,16726,16714,16725,825
2021/04/08,09:05:00,16726,16740,16722,16725,2885
2021/04/08,09:10:00,16725,16725,16705,16720,2829
2021/04/08,09:15:00,16719,16730,16687,16693,4643
2021/04/08,09:20:00,16693,16737,16689,16733,4177
2021/04/08,09:25:00,16733,16760,16727,16760,3672
2021/04/08,09:30:00,16760,16783,16753,16783,4723
2021/04/08,09:35:00,16781,16798,16768,16798,5236
2021/04/08,09:40:00,16798,16826,16791,16822,4780
2021/04/08,09:45:00,16820,16824,16803,16814,3172
2021/04/08,09:50:00,16814,16822,16773,16776,4287
2021/04/08,09:55:00,16777,16786,16760,16773,3477
2021/04/08,10:00:00,16773,16782,16766,16779,1239
2021/04/08,10:05:00,16779,16781,16750,16766,2833
2021/04/08,10:10:00,16767,16772,16756,16764,1596
2021/04/08,10:15:00,16763,16782,16757,16779,1525
2021/04/08,10:20:00,16779,16781,16753,16774,1674
2021/04/08,10:25:00,16775,16791,16768,16788,1563
2021/04/08,10:30:00,16788,16800,16784,16800,1348
2021/04/08,10:35:00,16800,16838,16800,16827,4844
2021/04/08,10:40:00,16828,16847,16822,16828,3394
2021/04/08,10:45:00,16829,16849,16822,16843,2290
2021/04/08,10:50:00,16843,16854,16832,16840,2421
2021/04/08,10:55:00,16840,16853,16833,16852,1413
2021/04/08,11:00:00,16853,16864,16850,16861,1857
2021/04/08,11:05:00,16860,16872,16859,16859,2404
2021/04/08,11:10:00,16859,16864,16854,16862,1186
2021/04/08,11:15:00,16861,16874,16858,16872,1116
2021/04/08,11:20:00,16872,16878,16862,16867,1134
2021/04/08,11:25:00,16867,16869,16861,16868,571
2021/04/08,11:30:00,16869,16872,16860,16861,549
2021/04/08,11:35:00,16861,16870,16861,16865,412
2021/04/08,11:40:00,16865,16873,16864,16866,553
2021/04/08,11:45:00,16867,16871,16864,16871,391
2021/04/08,11:50:00,16870,16891,16869,16890,2348
2021/04/08,11:55:00,16890,16893,16886,16890,722
2021/04/08,12:00:00,16891,16898,16890,16894,672
2021/04/08,12:05:00,16894,16902,16893,16898,1127
2021/04/08,12:10:00,16896,16898,16884,16885,767
2021/04/08,12:15:00,16885,16886,16877,16878,840
2021/04/08,12:20:00,16878,16887,16871,16878,1157
2021/04/08,12:25:00,16877,16887,16872,16884,669
2021/04/08,12:30:00,16884,16886,16878,16881,384
2021/04/08,12:35:00,16882,16886,16880,16885,419
2021/04/08,12:40:00,16885,16888,16880,16885,602
2021/04/08,12:45:00,16886,16888,16879,16884,675
2021/04/08,12:50:00,16883,16885,16876,16880,549
2021/04/08,12:55:00,16882,16883,16877,16877,393
2021/04/08,13:00:00,16877,16895,16875,16894,1601
2021/04/08,13:05:00,16894,16903,16892,16902,1459
2021/04/08,13:10:00,16902,16905,16899,16900,959
2021/04/08,13:15:00,16900,16901,16893,16893,764
2021/04/08,13:20:00,16894,16906,16893,16901,824
2021/04/08,13:25:00,16902,16905,16898,16901,718
2021/04/08,13:30:00,16901,16920,16900,16916,2495
2021/04/08,13:35:00,16915,16920,16911,16913,1843
2021/04/08,13:40:00,16912,16918,16911,16916,1341
2021/04/08,13:45:00,16915,16930,16914,16930,2909
