Date,Time,Open,High,Low,Close,Volume
2021/04/27,08:50:00,17532,17535,17513,17525,2577
2021/04/27,08:55:00,17525,17532,17524,17530,506
2021/04/27,09:00:00,17531,17531,17517,17521,1487
2021/04/27,09:05:00,17520,17549,17515,17516,5287
2021/04/27,09:10:00,17517,17531,17490,17530,5221
2021/04/27,09:15:00,17530,17543,17520,17543,2933
2021/04/27,09:20:00,17541,17544,17504,17505,3617
2021/04/27,09:25:00,17505,17539,17495,17530,3578
2021/04/27,09:30:00,17530,17551,17529,17543,3095
2021/04/27,09:35:00,17544,17570,17529,17555,4513
2021/04/27,09:40:00,17556,17564,17533,17553,2669
2021/04/27,09:45:00,17550,17564,17536,17558,2119
2021/04/27,09:50:00,17558,17563,17531,17539,2476
2021/04/27,09:55:00,17538,17558,17535,17557,1913
2021/04/27,10:00:00,17556,17564,17546,17560,1309
2021/04/27,10:05:00,17561,17576,17552,17560,3437
2021/04/27,10:10:00,17560,17567,17546,17555,1597
2021/04/27,10:15:00,17555,17562,17548,17557,930
2021/04/27,10:20:00,17556,17570,17530,17532,2691
2021/04/27,10:25:00,17531,17540,17518,17536,2902
2021/04/27,10:30:00,17537,17538,17500,17510,3576
2021/04/27,10:35:00,17509,17510,17481,17508,4734
2021/04/27,10:40:00,17509,17526,17502,17520,1918
2021/04/27,10:45:00,17520,17531,17515,17523,1390
2021/04/27,10:50:00,17524,17536,17517,17530,1457
2021/04/27,10:55:00,17529,17539,17526,17526,1045
2021/04/27,11:00:00,17526,17533,17502,17533,2381
2021/04/27,11:05:00,17533,17549,17525,17546,1750
2021/04/27,11:10:00,17546,17549,17533,17535,993
2021/04/27,11:15:00,17534,17538,17523,17531,1098
2021/04/27,11:20:00,17530,17546,17529,17535,956
2021/04/27,11:25:00,17534,17539,17522,17531,1025
2021/04/27,11:30:00,17530,17530,17509,17513,2030
2021/04/27,11:35:00,17513,17522,17508,17513,1123
2021/04/27,11:40:00,17513,17517,17509,17513,512
2021/04/27,11:45:00,17512,17520,17503,17506,958
2021/04/27,11:50:00,17505,17507,17487,17498,2216
2021/04/27,11:55:00,17500,17510,17484,17484,1613
2021/04/27,12:00:00,17486,17499,17473,17482,2776
2021/04/27,12:05:00,17481,17495,17460,17463,2664
2021/04/27,12:10:00,17463,17500,17460,17496,2701
2021/04/27,12:15:00,17496,17507,17492,17501,1170
2021/04/27,12:20:00,17503,17515,17502,17513,1253
2021/04/27,12:25:00,17513,17525,17507,17521,1655
2021/04/27,12:30:00,17520,17529,17516,17524,930
2021/04/27,12:35:00,17521,17544,17521,17542,2165
2021/04/27,12:40:00,17544,17545,17536,17542,840
2021/04/27,12:45:00,17542,17547,17537,17540,840
2021/04/27,12:50:00,17540,17544,17532,17539,683
2021/04/27,12:55:00,17539,17554,17537,17550,1377
2021/04/27,13:00:00,17549,17558,17544,17549,1181
2021/04/27,13:05:00,17550,17557,17548,17552,717
2021/04/27,13:10:00,17552,17568,17549,17560,1695
2021/04/27,13:15:00,17559,17560,17533,17536,1732
2021/04/27,13:20:00,17536,17544,17522,17538,2372
2021/04/27,13:25:00,17538,17543,17533,17542,554
2021/04/27,13:30:00,17542,17557,17538,17555,1991
2021/04/27,13:35:00,17555,17562,17553,17559,1808
2021/04/27,13:40:00,17558,17571,17558,17564,1696
2021/04/27,13:45:00,17563,17573,17562,17571,1969
