Date,Time,Open,High,Low,Close,Volume
2021/04/23,08:50:00,17061,17080,17041,17077,3165
2021/04/23,08:55:00,17077,17079,17067,17070,1086
2021/04/23,09:00:00,17070,17103,17067,17098,2045
2021/04/23,09:05:00,17097,17119,17071,17074,5046
2021/04/23,09:10:00,17074,17112,17056,17111,6205
2021/04/23,09:15:00,17109,17133,17098,17133,4783
2021/04/23,09:20:00,17132,17140,17095,17108,4005
2021/04/23,09:25:00,17109,17140,17094,17122,3472
2021/04/23,09:30:00,17123,17128,17095,17100,2894
2021/04/23,09:35:00,17102,17129,17091,17129,3424
2021/04/23,09:40:00,17128,17134,17109,17130,2235
2021/04/23,09:45:00,17130,17156,17130,17139,4051
2021/04/23,09:50:00,17137,17148,17133,17140,1859
2021/04/23,09:55:00,17144,17147,17114,17129,2082
2021/04/23,10:00:00,17127,17155,17126,17137,2230
2021/04/23,10:05:00,17135,17161,17126,17151,2858
2021/04/23,10:10:00,17149,17163,17147,17154,1496
2021/04/23,10:15:00,17154,17155,17137,17144,1295
2021/04/23,10:20:00,17145,17168,17145,17163,2250
2021/04/23,10:25:00,17165,17173,17161,17169,1575
2021/04/23,10:30:00,17169,17178,17164,17166,1788
2021/04/23,10:35:00,17166,17196,17157,17193,3796
2021/04/23,10:40:00,17193,17196,17181,17183,1946
2021/04/23,10:45:00,17182,17197,17180,17191,1542
2021/04/23,10:50:00,17191,17198,17186,17190,1244
2021/04/23,10:55:00,17191,17196,17168,17174,1881
2021/04/23,11:00:00,17174,17191,17170,17188,1293
2021/04/23,11:05:00,17188,17200,17185,17194,1482
2021/04/23,11:10:00,17195,17225,17195,17220,3052
2021/04/23,11:15:00,17221,17228,17216,17225,1908
2021/04/23,11:20:00,17225,17227,17212,17218,1041
2021/04/23,11:25:00,17219,17224,17213,17220,798
2021/04/23,11:30:00,17221,17224,17215,17218,676
2021/04/23,11:35:00,17217,17224,17208,17214,1118
2021/04/23,11:40:00,17215,17227,17212,17222,1168
2021/04/23,11:45:00,17222,17223,17195,17199,1888
2021/04/23,11:50:00,17199,17202,17181,17186,2293
2021/04/23,11:55:00,17187,17190,17155,17159,2771
2021/04/23,12:00:00,17159,17173,17147,17158,2601
2021/04/23,12:05:00,17156,17173,17150,17168,1847
2021/04/23,12:10:00,17169,17172,17160,17165,837
2021/04/23,12:15:00,17166,17184,17166,17171,1455
2021/04/23,12:20:00,17172,17189,17171,17182,989
2021/04/23,12:25:00,17182,17188,17173,17180,880
2021/04/23,12:30:00,17180,17195,17178,17193,820
2021/04/23,12:35:00,17194,17197,17186,17192,845
2021/04/23,12:40:00,17193,17207,17192,17197,1298
2021/04/23,12:45:00,17199,17210,17197,17205,804
2021/04/23,12:50:00,17205,17222,17205,17220,1421
2021/04/23,12:55:00,17221,17233,17220,17228,2000
2021/04/23,13:00:00,17227,17228,17196,17210,2173
2021/04/23,13:05:00,17210,17225,17208,17221,1117
2021/04/23,13:10:00,17221,17222,17203,17214,930
2021/04/23,13:15:00,17214,17219,17203,17215,867
2021/04/23,13:20:00,17214,17222,17213,17217,739
2021/04/23,13:25:00,17217,17230,17213,17225,1040
2021/04/23,13:30:00,17225,17246,17221,17246,2645
2021/04/23,13:35:00,17245,17260,17242,17256,3583
2021/04/23,13:40:00,17256,17260,17254,17257,1439
2021/04/23,13:45:00,17257,17259,17250,17257,2589
