Date,Time,Open,High,Low,Close,Volume
2021/04/15,08:50:00,16881,16895,16875,16890,2911
2021/04/15,08:55:00,16890,16895,16886,16895,1070
2021/04/15,09:00:00,16894,16897,16882,16891,1090
2021/04/15,09:05:00,16891,16906,16876,16902,3673
2021/04/15,09:10:00,16903,16920,16861,16883,5293
2021/04/15,09:15:00,16883,16937,16877,16933,5252
2021/04/15,09:20:00,16933,16949,16915,16920,5524
2021/04/15,09:25:00,16920,16925,16870,16877,4717
2021/04/15,09:30:00,16877,16898,16867,16879,3266
2021/04/15,09:35:00,16879,16919,16875,16914,3470
2021/04/15,09:40:00,16916,16944,16878,16887,5009
2021/04/15,09:45:00,16888,16898,16858,16869,4628
2021/04/15,09:50:00,16868,16888,16852,16886,4082
2021/04/15,09:55:00,16887,16902,16876,16897,2521
2021/04/15,10:00:00,16897,16919,16889,16917,2619
2021/04/15,10:05:00,16916,16928,16884,16916,2870
2021/04/15,10:10:00,16916,16925,16890,16920,2065
2021/04/15,10:15:00,16921,16930,16908,16926,1871
2021/04/15,10:20:00,16926,16929,16910,16920,1486
2021/04/15,10:25:00,16920,16936,16916,16935,1818
2021/04/15,10:30:00,16936,16937,16912,16920,1484
2021/04/15,10:35:00,16922,16923,16896,16911,1957
2021/04/15,10:40:00,16912,16917,16897,16904,955
2021/04/15,10:45:00,16903,16927,16891,16922,2030
2021/04/15,10:50:00,16922,16926,16913,16923,1043
2021/04/15,10:55:00,16922,16935,16917,16925,1298
2021/04/15,11:00:00,16926,16934,16897,16909,2428
2021/04/15,11:05:00,16910,16933,16909,16924,1671
2021/04/15,11:10:00,16925,16930,16917,16925,757
2021/04/15,11:15:00,16925,16931,16913,16930,902
2021/04/15,11:20:00,16930,16933,16915,16933,1199
2021/04/15,11:25:00,16933,16968,16933,16968,6396
2021/04/15,11:30:00,16966,16974,16960,16961,2220
2021/04/15,11:35:00,16961,16967,16954,16961,1279
2021/04/15,11:40:00,16961,16961,16942,16952,1968
2021/04/15,11:45:00,16950,16959,16944,16959,906
2021/04/15,11:50:00,16959,16963,16946,16963,879
2021/04/15,11:55:00,16963,16972,16956,16971,1044
2021/04/15,12:00:00,16971,16985,16968,16985,2016
2021/04/15,12:05:00,16985,16998,16985,16992,2132
2021/04/15,12:10:00,16991,16994,16983,16988,989
2021/04/15,12:15:00,16987,17010,16986,16998,1914
2021/04/15,12:20:00,16998,17008,16995,16996,1253
2021/04/15,12:25:00,16996,17007,16988,16999,1229
2021/04/15,12:30:00,16999,17015,16999,17014,1227
2021/04/15,12:35:00,17014,17015,17003,17007,1043
2021/04/15,12:40:00,17007,17008,17000,17004,785
2021/04/15,12:45:00,17004,17004,16985,16987,1350
2021/04/15,12:50:00,16988,16993,16974,16991,1878
2021/04/15,12:55:00,16992,16993,16983,16991,648
2021/04/15,13:00:00,16991,17009,16989,17002,1176
2021/04/15,13:05:00,17002,17006,16993,17001,858
2021/04/15,13:10:00,17002,17020,16999,17020,1748
2021/04/15,13:15:00,17018,17023,17016,17019,1706
2021/04/15,13:20:00,17020,17025,17019,17024,834
2021/04/15,13:25:00,17024,17030,17020,17028,1403
2021/04/15,13:30:00,17029,17045,17026,17045,1942
2021/04/15,13:35:00,17044,17062,17042,17058,3597
2021/04/15,13:40:00,17059,17074,17056,17066,3126
2021/04/15,13:45:00,17068,17072,17064,17071,2920
