Date,Time,Open,High,Low,Close,Volume
2021/04/13,08:50:00,16910,16918,16903,16908,3196
2021/04/13,08:55:00,16909,16910,16905,16907,499
2021/04/13,09:00:00,16906,16908,16898,16899,864
2021/04/13,09:05:00,16900,16930,16890,16912,4928
2021/04/13,09:10:00,16911,16916,16892,16901,2890
2021/04/13,09:15:00,16901,16934,16892,16933,3371
2021/04/13,09:20:00,16933,16938,16902,16904,3851
2021/04/13,09:25:00,16903,16930,16897,16915,2668
2021/04/13,09:30:00,16913,16948,16911,16942,4421
2021/04/13,09:35:00,16944,16954,16935,16936,4323
2021/04/13,09:40:00,16938,16953,16936,16945,2075
2021/04/13,09:45:00,16945,16992,16945,16989,9310
2021/04/13,09:50:00,16991,17001,16981,16995,5615
2021/04/13,09:55:00,16994,17010,16991,16993,3077
2021/04/13,10:00:00,16993,16996,16981,16982,2036
2021/04/13,10:05:00,16982,17017,16982,17000,3932
2021/04/13,10:10:00,17000,17014,16990,17014,1731
2021/04/13,10:15:00,17014,17019,17002,17016,1776
2021/04/13,10:20:00,17015,17033,17010,17031,2799
2021/04/13,10:25:00,17031,17046,17029,17032,2405
2021/04/13,10:30:00,17033,17040,17022,17027,1547
2021/04/13,10:35:00,17027,17043,17025,17041,1220
2021/04/13,10:40:00,17040,17042,17008,17008,2299
2021/04/13,10:45:00,17008,17018,16990,16991,3256
2021/04/13,10:50:00,16993,17014,16990,17005,1727
2021/04/13,10:55:00,17005,17007,16986,17000,1905
2021/04/13,11:00:00,16999,17004,16985,17000,1226
2021/04/13,11:05:00,17002,17010,16994,17004,1148
2021/04/13,11:10:00,17004,17019,17004,17014,1068
2021/04/13,11:15:00,17016,17022,17011,17015,759
2021/04/13,11:20:00,17016,17021,17009,17021,526
2021/04/13,11:25:00,17021,17026,17009,17011,1267
2021/04/13,11:30:00,17011,17021,17011,17013,439
2021/04/13,11:35:00,17014,17024,17010,17022,627
2021/04/13,11:40:00,17022,17023,17003,17006,809
2021/04/13,11:45:00,17005,17010,16996,17008,887
2021/04/13,11:50:00,17006,17015,17004,17006,479
2021/04/13,11:55:00,17005,17010,16999,17002,477
2021/04/13,12:00:00,17000,17005,16999,17002,481
2021/04/13,12:05:00,17003,17003,16986,16991,1509
2021/04/13,12:10:00,16991,16993,16973,16985,2105
2021/04/13,12:15:00,16984,16996,16982,16995,806
2021/04/13,12:20:00,16994,16998,16986,16994,677
2021/04/13,12:25:00,16994,16994,16975,16980,1325
2021/04/13,12:30:00,16980,16985,16932,16935,5311
2021/04/13,12:35:00,16933,16944,16925,16928,5303
2021/04/13,12:40:00,16928,16943,16906,16911,3942
2021/04/13,12:45:00,16913,16923,16907,16910,2223
2021/04/13,12:50:00,16909,16911,16855,16859,6230
2021/04/13,12:55:00,16858,16874,16850,16870,4512
2021/04/13,13:00:00,16870,16880,16867,16872,2092
2021/04/13,13:05:00,16873,16878,16846,16853,2679
2021/04/13,13:10:00,16853,16859,16813,16827,4534
2021/04/13,13:15:00,16825,16842,16818,16819,2549
2021/04/13,13:20:00,16820,16823,16780,16792,4939
2021/04/13,13:25:00,16793,16806,16788,16799,2212
2021/04/13,13:30:00,16799,16821,16791,16818,3100
2021/04/13,13:35:00,16819,16821,16805,16808,1743
2021/04/13,13:40:00,16808,16814,16797,16805,1460
2021/04/13,13:45:00,16806,16806,16789,16795,2794
