Date,Time,Open,High,Low,Close,Volume
2021/04/09,08:50:00,16952,16965,16949,16962,2666
2021/04/09,08:55:00,16962,16965,16956,16962,866
2021/04/09,09:00:00,16962,16971,16955,16971,1138
2021/04/09,09:05:00,16971,16971,16930,16931,4304
2021/04/09,09:10:00,16931,16936,16902,16915,5080
2021/04/09,09:15:00,16916,16918,16886,16890,3575
2021/04/09,09:20:00,16892,16909,16882,16908,3590
2021/04/09,09:25:00,16907,16923,16901,16918,2947
2021/04/09,09:30:00,16919,16944,16912,16943,3106
2021/04/09,09:35:00,16943,16946,16907,16907,3067
2021/04/09,09:40:00,16907,16913,16891,16909,2613
2021/04/09,09:45:00,16909,16918,16880,16886,3175
2021/04/09,09:50:00,16885,16887,16859,16859,3937
2021/04/09,09:55:00,16859,16863,16838,16854,4181
2021/04/09,10:00:00,16854,16854,16824,16829,4352
2021/04/09,10:05:00,16829,16842,16810,16842,4310
2021/04/09,10:10:00,16842,16863,16837,16862,3670
2021/04/09,10:15:00,16862,16862,16832,16847,2219
2021/04/09,10:20:00,16847,16849,16834,16840,1577
2021/04/09,10:25:00,16840,16853,16836,16847,1093
2021/04/09,10:30:00,16847,16862,16847,16848,1296
2021/04/09,10:35:00,16848,16875,16845,16873,2318
2021/04/09,10:40:00,16874,16882,16868,16874,1800
2021/04/09,10:45:00,16875,16882,16863,16879,1107
2021/04/09,10:50:00,16880,16887,16870,16875,1561
2021/04/09,10:55:00,16875,16876,16856,16863,1229
2021/04/09,11:00:00,16861,16865,16854,16861,742
2021/04/09,11:05:00,16861,16862,16842,16853,1416
2021/04/09,11:10:00,16852,16855,16842,16851,1028
2021/04/09,11:15:00,16851,16852,16839,16852,832
2021/04/09,11:20:00,16852,16875,16848,16871,1261
2021/04/09,11:25:00,16870,16871,16846,16848,941
2021/04/09,11:30:00,16846,16865,16845,16865,517
2021/04/09,11:35:00,16865,16869,16846,16868,806
2021/04/09,11:40:00,16869,16879,16865,16878,997
2021/04/09,11:45:00,16879,16884,16874,16881,981
2021/04/09,11:50:00,16881,16881,16870,16875,735
2021/04/09,11:55:00,16874,16880,16867,16879,648
2021/04/09,12:00:00,16879,16894,16878,16882,1786
2021/04/09,12:05:00,16882,16887,16876,16881,688
2021/04/09,12:10:00,16881,16882,16863,16866,936
2021/04/09,12:15:00,16866,16872,16862,16866,518
2021/04/09,12:20:00,16867,16878,16866,16872,537
2021/04/09,12:25:00,16874,16886,16872,16884,602
2021/04/09,12:30:00,16885,16888,16878,16881,777
2021/04/09,12:35:00,16880,16882,16870,16870,682
2021/04/09,12:40:00,16872,16873,16865,16871,624
2021/04/09,12:45:00,16871,16874,16868,16871,410
2021/04/09,12:50:00,16871,16871,16853,16857,946
2021/04/09,12:55:00,16857,16868,16857,16865,430
2021/04/09,13:00:00,16864,16866,16855,16864,614
2021/04/09,13:05:00,16865,16882,16865,16872,1232
2021/04/09,13:10:00,16871,16876,16868,16868,681
2021/04/09,13:15:00,16869,16873,16863,16866,632
2021/04/09,13:20:00,16866,16866,16855,16858,839
2021/04/09,13:25:00,16857,16860,16848,16854,881
2021/04/09,13:30:00,16853,16860,16848,16850,1665
2021/04/09,13:35:00,16850,16853,16837,16837,2062
2021/04/09,13:40:00,16839,16839,16833,16833,1290
2021/04/09,13:45:00,16833,16842,16832,16840,2075
