Date,Time,Open,High,Low,Close,Volume
2021/04/12,08:50:00,16895,16902,16882,16886,2645
2021/04/12,08:55:00,16886,16893,16879,16889,1194
2021/04/12,09:00:00,16889,16905,16885,16903,1415
2021/04/12,09:05:00,16903,16925,16893,16902,4498
2021/04/12,09:10:00,16903,16933,16898,16910,3519
2021/04/12,09:15:00,16910,16943,16910,16939,3399
2021/04/12,09:20:00,16939,16952,16933,16943,2834
2021/04/12,09:25:00,16943,16965,16927,16931,4807
2021/04/12,09:30:00,16930,16932,16903,16909,3438
2021/04/12,09:35:00,16909,16915,16875,16883,5200
2021/04/12,09:40:00,16882,16913,16872,16913,3464
2021/04/12,09:45:00,16912,16929,16893,16928,3030
2021/04/12,09:50:00,16928,16941,16914,16937,2897
2021/04/12,09:55:00,16939,16942,16901,16903,2554
2021/04/12,10:00:00,16903,16912,16892,16907,1734
2021/04/12,10:05:00,16908,16911,16880,16901,2222
2021/04/12,10:10:00,16900,16927,16898,16918,2062
2021/04/12,10:15:00,16919,16926,16898,16900,1302
2021/04/12,10:20:00,16901,16910,16884,16891,1699
2021/04/12,10:25:00,16893,16893,16863,16863,3559
2021/04/12,10:30:00,16865,16875,16858,16869,1747
2021/04/12,10:35:00,16869,16875,16836,16837,3077
2021/04/12,10:40:00,16836,16846,16760,16795,10418
2021/04/12,10:45:00,16795,16814,16784,16799,2563
2021/04/12,10:50:00,16799,16823,16794,16817,1957
2021/04/12,10:55:00,16819,16840,16815,16839,2535
2021/04/12,11:00:00,16840,16847,16832,16833,1598
2021/04/12,11:05:00,16832,16847,16830,16847,1292
2021/04/12,11:10:00,16847,16854,16838,16841,1292
2021/04/12,11:15:00,16840,16843,16828,16834,805
2021/04/12,11:20:00,16833,16860,16830,16858,1582
2021/04/12,11:25:00,16858,16858,16836,16846,1096
2021/04/12,11:30:00,16846,16850,16837,16850,726
2021/04/12,11:35:00,16851,16858,16846,16856,841
2021/04/12,11:40:00,16855,16860,16843,16849,761
2021/04/12,11:45:00,16849,16868,16846,16868,1102
2021/04/12,11:50:00,16868,16877,16862,16877,1340
2021/04/12,11:55:00,16876,16879,16872,16876,883
2021/04/12,12:00:00,16876,16885,16871,16880,1004
2021/04/12,12:05:00,16881,16886,16866,16871,1048
2021/04/12,12:10:00,16871,16872,16857,16858,1133
2021/04/12,12:15:00,16858,16866,16853,16862,558
2021/04/12,12:20:00,16862,16863,16851,16852,516
2021/04/12,12:25:00,16853,16858,16844,16847,1127
2021/04/12,12:30:00,16847,16866,16846,16865,897
2021/04/12,12:35:00,16866,16869,16854,16854,790
2021/04/12,12:40:00,16854,16855,16837,16839,1160
2021/04/12,12:45:00,16841,16844,16834,16834,669
2021/04/12,12:50:00,16835,16844,16833,16837,749
2021/04/12,12:55:00,16838,16850,16836,16844,499
2021/04/12,13:00:00,16845,16848,16835,16839,598
2021/04/12,13:05:00,16838,16843,16833,16837,621
2021/04/12,13:10:00,16838,16845,16831,16845,787
2021/04/12,13:15:00,16845,16845,16827,16828,929
2021/04/12,13:20:00,16828,16843,16827,16841,751
2021/04/12,13:25:00,16843,16855,16841,16854,1045
2021/04/12,13:30:00,16854,16861,16848,16848,1305
2021/04/12,13:35:00,16849,16850,16834,16840,1445
2021/04/12,13:40:00,16840,16842,16834,16835,779
2021/04/12,13:45:00,16835,16838,16833,16834,1298
