Date,Time,Open,High,Low,Close,Volume
2009/09/10,08:50:00,10193,10359,10184,10359,8271
2009/09/10,08:55:00,10358,10617,10355,10574,12306
2009/09/10,09:00:00,10576,10583,10478,10511,6151
2009/09/10,09:05:00,10512,10516,10371,10372,6718
2009/09/10,09:10:00,10374,10408,10368,10381,6104
2009/09/10,09:15:00,10382,10385,10290,10337,6622
2009/09/10,09:20:00,10334,10382,10319,10330,5188
2009/09/10,09:25:00,10331,10344,10309,10312,2627
2009/09/10,09:30:00,10312,10316,10253,10262,6622
2009/09/10,09:35:00,10260,10305,10258,10276,4004
2009/09/10,09:40:00,10274,10299,10263,10290,2897
2009/09/10,09:45:00,10290,10309,10286,10295,2539
2009/09/10,09:50:00,10297,10298,10262,10262,3168
2009/09/10,09:55:00,10263,10274,10239,10243,3712
2009/09/10,10:00:00,10244,10254,10224,10250,3300
2009/09/10,10:05:00,10249,10265,10240,10242,2155
2009/09/10,10:10:00,10241,10253,10229,10249,2265
2009/09/10,10:15:00,10252,10273,10249,10257,2478
2009/09/10,10:20:00,10258,10269,10242,10249,1471
2009/09/10,10:25:00,10249,10254,10240,10251,884
2009/09/10,10:30:00,10248,10254,10205,10209,4072
2009/09/10,10:35:00,10209,10221,10207,10216,2488
2009/09/10,10:40:00,10216,10220,10159,10159,5641
2009/09/10,10:45:00,10160,10182,10144,10166,3766
2009/09/10,10:50:00,10165,10186,10155,10181,2302
2009/09/10,10:55:00,10182,10206,10180,10189,2330
2009/09/10,11:00:00,10191,10199,10181,10197,1488
2009/09/10,11:05:00,10197,10215,10195,10204,2323
2009/09/10,11:10:00,10203,10206,10196,10201,1049
2009/09/10,11:15:00,10201,10203,10190,10193,997
2009/09/10,11:20:00,10193,10217,10192,10203,1858
2009/09/10,11:25:00,10203,10210,10196,10199,1100
2009/09/10,11:30:00,10199,10214,10193,10206,1225
2009/09/10,11:35:00,10206,10210,10201,10202,659
2009/09/10,11:40:00,10204,10212,10195,10196,1224
2009/09/10,11:45:00,10198,10198,10165,10170,2798
2009/09/10,11:50:00,10170,10185,10162,10184,1692
2009/09/10,11:55:00,10184,10204,10181,10202,1915
2009/09/10,12:00:00,10202,10232,10196,10229,3122
2009/09/10,12:05:00,10229,10239,10226,10232,2743
2009/09/10,12:10:00,10232,10234,10221,10224,1327
2009/09/10,12:15:00,10224,10247,10223,10244,1928
2009/09/10,12:20:00,10244,10249,10225,10231,1842
2009/09/10,12:25:00,10231,10233,10221,10227,875
2009/09/10,12:30:00,10227,10238,10225,10230,880
2009/09/10,12:35:00,10230,10232,10223,10228,872
2009/09/10,12:40:00,10228,10237,10207,10218,1855
2009/09/10,12:45:00,10217,10223,10207,10218,1200
2009/09/10,12:50:00,10217,10218,10203,10208,1598
2009/09/10,12:55:00,10209,10219,10203,10209,1281
2009/09/10,13:00:00,10209,10219,10208,10217,1027
2009/09/10,13:05:00,10217,10231,10213,10227,1609
2009/09/10,13:10:00,10228,10234,10222,10222,972
2009/09/10,13:15:00,10223,10229,10223,10226,612
2009/09/10,13:20:00,10226,10227,10212,10215,1326
2009/09/10,13:25:00,10215,10223,10214,10222,826
2009/09/10,13:30:00,10222,10223,10218,10221,909
2009/09/10,13:35:00,10220,10224,10204,10204,2496
2009/09/10,13:40:00,10204,10216,10203,10214,1823
2009/09/10,13:45:00,10213,10223,10213,10219,2143
