Date,Time,Open,High,Low,Close,Volume
2009/09/22,08:50:00,10342,10354,10339,10343,2081
2009/09/22,08:55:00,10342,10353,10342,10351,1103
2009/09/22,09:00:00,10352,10364,10349,10351,1838
2009/09/22,09:05:00,10351,10354,10334,10345,2205
2009/09/22,09:10:00,10345,10358,10333,10351,2093
2009/09/22,09:15:00,10353,10353,10334,10346,1679
2009/09/22,09:20:00,10346,10353,10340,10341,1604
2009/09/22,09:25:00,10341,10343,10333,10338,1891
2009/09/22,09:30:00,10339,10344,10331,10342,1426
2009/09/22,09:35:00,10342,10344,10335,10341,758
2009/09/22,09:40:00,10340,10341,10329,10331,1101
2009/09/22,09:45:00,10331,10333,10310,10312,3312
2009/09/22,09:50:00,10312,10319,10283,10310,4482
2009/09/22,09:55:00,10310,10316,10305,10313,1231
2009/09/22,10:00:00,10311,10314,10306,10312,864
2009/09/22,10:05:00,10312,10326,10310,10325,1553
2009/09/22,10:10:00,10325,10336,10321,10329,1667
2009/09/22,10:15:00,10329,10338,10327,10335,1148
2009/09/22,10:20:00,10334,10340,10330,10332,1006
2009/09/22,10:25:00,10332,10338,10331,10331,602
2009/09/22,10:30:00,10331,10337,10330,10333,627
2009/09/22,10:35:00,10334,10335,10330,10334,542
2009/09/22,10:40:00,10334,10346,10334,10339,1539
2009/09/22,10:45:00,10340,10345,10335,10335,916
2009/09/22,10:50:00,10335,10338,10330,10334,866
2009/09/22,10:55:00,10334,10337,10330,10330,627
2009/09/22,11:00:00,10330,10335,10330,10334,342
2009/09/22,11:05:00,10333,10334,10316,10324,1555
2009/09/22,11:10:00,10324,10329,10322,10325,602
2009/09/22,11:15:00,10326,10330,10324,10329,538
2009/09/22,11:20:00,10330,10338,10329,10335,699
2009/09/22,11:25:00,10334,10337,10333,10336,392
2009/09/22,11:30:00,10336,10343,10333,10336,973
2009/09/22,11:35:00,10336,10337,10321,10323,1179
2009/09/22,11:40:00,10322,10327,10319,10321,780
2009/09/22,11:45:00,10321,10322,10306,10314,2293
2009/09/22,11:50:00,10313,10322,10310,10322,1275
2009/09/22,11:55:00,10322,10329,10321,10325,1043
2009/09/22,12:00:00,10325,10327,10321,10321,427
2009/09/22,12:05:00,10322,10323,10316,10320,746
2009/09/22,12:10:00,10321,10328,10320,10325,521
2009/09/22,12:15:00,10325,10331,10323,10325,630
2009/09/22,12:20:00,10325,10327,10313,10324,881
2009/09/22,12:25:00,10323,10330,10322,10327,648
2009/09/22,12:30:00,10328,10334,10326,10332,916
2009/09/22,12:35:00,10332,10336,10332,10335,649
2009/09/22,12:40:00,10335,10341,10334,10336,979
2009/09/22,12:45:00,10336,10338,10329,10331,597
2009/09/22,12:50:00,10330,10332,10327,10331,571
2009/09/22,12:55:00,10331,10332,10325,10328,486
2009/09/22,13:00:00,10328,10336,10327,10334,598
2009/09/22,13:05:00,10334,10335,10326,10331,541
2009/09/22,13:10:00,10331,10334,10329,10330,233
2009/09/22,13:15:00,10331,10332,10320,10321,914
2009/09/22,13:20:00,10321,10326,10316,10323,1128
2009/09/22,13:25:00,10324,10328,10322,10325,591
2009/09/22,13:30:00,10325,10328,10318,10319,712
2009/09/22,13:35:00,10319,10324,10310,10313,1997
2009/09/22,13:40:00,10313,10315,10311,10313,717
2009/09/22,13:45:00,10311,10316,10311,10312,1527
