Date,Time,Open,High,Low,Close,Volume
2009/09/14,08:50:00,10166,10187,10163,10180,2067
2009/09/14,08:55:00,10181,10182,10167,10178,1312
2009/09/14,09:00:00,10178,10179,10172,10175,579
2009/09/14,09:05:00,10175,10194,10166,10184,2808
2009/09/14,09:10:00,10186,10203,10182,10197,2016
2009/09/14,09:15:00,10198,10202,10184,10185,1545
2009/09/14,09:20:00,10186,10187,10155,10158,4111
2009/09/14,09:25:00,10156,10157,10109,10127,6447
2009/09/14,09:30:00,10127,10132,10095,10096,4116
2009/09/14,09:35:00,10095,10097,10063,10087,6286
2009/09/14,09:40:00,10087,10102,10077,10099,2473
2009/09/14,09:45:00,10099,10110,10094,10104,1689
2009/09/14,09:50:00,10104,10109,10090,10092,1687
2009/09/14,09:55:00,10092,10100,10085,10095,1392
2009/09/14,10:00:00,10095,10097,10072,10075,2211
2009/09/14,10:05:00,10074,10098,10070,10098,2132
2009/09/14,10:10:00,10095,10102,10091,10098,1119
2009/09/14,10:15:00,10098,10101,10094,10098,769
2009/09/14,10:20:00,10097,10155,10096,10140,5092
2009/09/14,10:25:00,10141,10151,10138,10139,2046
2009/09/14,10:30:00,10142,10142,10130,10133,1360
2009/09/14,10:35:00,10131,10145,10131,10137,1116
2009/09/14,10:40:00,10137,10143,10136,10141,451
2009/09/14,10:45:00,10141,10153,10134,10136,1735
2009/09/14,10:50:00,10133,10146,10131,10139,1002
2009/09/14,10:55:00,10139,10139,10131,10137,689
2009/09/14,11:00:00,10137,10149,10137,10143,1070
2009/09/14,11:05:00,10144,10146,10119,10127,2245
2009/09/14,11:10:00,10128,10129,10121,10126,677
2009/09/14,11:15:00,10126,10141,10124,10135,844
2009/09/14,11:20:00,10136,10147,10135,10146,821
2009/09/14,11:25:00,10146,10157,10141,10149,1549
2009/09/14,11:30:00,10150,10155,10142,10145,877
2009/09/14,11:35:00,10145,10158,10130,10139,1647
2009/09/14,11:40:00,10138,10154,10132,10142,752
2009/09/14,11:45:00,10143,10151,10142,10148,873
2009/09/14,11:50:00,10147,10151,10140,10149,652
2009/09/14,11:55:00,10149,10154,10144,10147,1078
2009/09/14,12:00:00,10148,10155,10133,10136,1560
2009/09/14,12:05:00,10136,10143,10132,10134,871
2009/09/14,12:10:00,10134,10144,10134,10141,722
2009/09/14,12:15:00,10141,10143,10136,10139,457
2009/09/14,12:20:00,10138,10146,10138,10143,525
2009/09/14,12:25:00,10143,10144,10135,10137,533
2009/09/14,12:30:00,10138,10142,10135,10138,522
2009/09/14,12:35:00,10137,10143,10136,10138,501
2009/09/14,12:40:00,10139,10139,10115,10116,2189
2009/09/14,12:45:00,10118,10127,10110,10121,1288
2009/09/14,12:50:00,10120,10130,10116,10128,1275
2009/09/14,12:55:00,10127,10130,10121,10122,739
2009/09/14,13:00:00,10122,10129,10120,10123,803
2009/09/14,13:05:00,10122,10127,10112,10115,1136
2009/09/14,13:10:00,10113,10121,10111,10117,1191
2009/09/14,13:15:00,10117,10119,10096,10097,2292
2009/09/14,13:20:00,10097,10106,10093,10101,1292
2009/09/14,13:25:00,10103,10113,10101,10113,902
2009/09/14,13:30:00,10113,10117,10102,10104,1511
2009/09/14,13:35:00,10104,10114,10101,10108,1617
2009/09/14,13:40:00,10108,10110,10106,10108,990
2009/09/14,13:45:00,10107,10117,10106,10111,1843
