Date,Time,Open,High,Low,Close,Volume
2009/09/02,08:50:00,9810,9830,9796,9816,3958
2009/09/02,08:55:00,9814,9822,9813,9819,1120
2009/09/02,09:00:00,9818,9822,9816,9817,1111
2009/09/02,09:05:00,9817,9833,9810,9827,3084
2009/09/02,09:10:00,9828,9858,9820,9852,4155
2009/09/02,09:15:00,9851,9853,9836,9837,2619
2009/09/02,09:20:00,9838,9841,9823,9827,2442
2009/09/02,09:25:00,9827,9846,9825,9846,2134
2009/09/02,09:30:00,9846,9846,9838,9841,1489
2009/09/02,09:35:00,9840,9863,9830,9860,3131
2009/09/02,09:40:00,9859,9865,9854,9858,2439
2009/09/02,09:45:00,9858,9883,9853,9874,2949
2009/09/02,09:50:00,9874,9887,9865,9878,2477
2009/09/02,09:55:00,9877,9885,9867,9873,2109
2009/09/02,10:00:00,9873,9876,9862,9867,1725
2009/09/02,10:05:00,9867,9869,9829,9837,3714
2009/09/02,10:10:00,9837,9846,9826,9842,2132
2009/09/02,10:15:00,9843,9851,9840,9847,1303
2009/09/02,10:20:00,9848,9864,9847,9858,1932
2009/09/02,10:25:00,9858,9867,9855,9856,1328
2009/09/02,10:30:00,9858,9877,9855,9873,2057
2009/09/02,10:35:00,9872,9877,9865,9873,1307
2009/09/02,10:40:00,9872,9874,9865,9866,1208
2009/09/02,10:45:00,9867,9868,9857,9867,1437
2009/09/02,10:50:00,9867,9869,9845,9847,2016
2009/09/02,10:55:00,9848,9853,9842,9846,1146
2009/09/02,11:00:00,9846,9867,9846,9865,1234
2009/09/02,11:05:00,9865,9873,9862,9863,1315
2009/09/02,11:10:00,9865,9908,9863,9901,4403
2009/09/02,11:15:00,9902,9907,9894,9900,2779
2009/09/02,11:20:00,9901,9907,9877,9882,2960
2009/09/02,11:25:00,9883,9887,9877,9883,1070
2009/09/02,11:30:00,9885,9887,9880,9884,807
2009/09/02,11:35:00,9884,9897,9884,9891,1438
2009/09/02,11:40:00,9891,9891,9852,9862,4171
2009/09/02,11:45:00,9862,9869,9859,9867,1204
2009/09/02,11:50:00,9865,9872,9849,9861,1919
2009/09/02,11:55:00,9860,9867,9854,9858,1320
2009/09/02,12:00:00,9858,9874,9856,9857,1463
2009/09/02,12:05:00,9857,9869,9853,9859,876
2009/09/02,12:10:00,9859,9871,9859,9869,983
2009/09/02,12:15:00,9870,9873,9857,9857,1120
2009/09/02,12:20:00,9858,9865,9855,9861,1021
2009/09/02,12:25:00,9860,9879,9860,9875,1722
2009/09/02,12:30:00,9875,9888,9873,9886,1661
2009/09/02,12:35:00,9887,9888,9877,9877,1064
2009/09/02,12:40:00,9876,9886,9875,9878,889
2009/09/02,12:45:00,9878,9892,9877,9879,1561
2009/09/02,12:50:00,9879,9889,9870,9884,1285
2009/09/02,12:55:00,9884,9892,9881,9885,1351
2009/09/02,13:00:00,9886,9889,9880,9883,839
2009/09/02,13:05:00,9883,9888,9880,9885,762
2009/09/02,13:10:00,9885,9886,9876,9883,815
2009/09/02,13:15:00,9883,9885,9875,9878,856
2009/09/02,13:20:00,9879,9894,9876,9892,1381
2009/09/02,13:25:00,9891,9893,9884,9888,1007
2009/09/02,13:30:00,9887,9889,9884,9886,1327
2009/09/02,13:35:00,9886,9887,9877,9881,1659
2009/09/02,13:40:00,9881,9883,9877,9882,1066
2009/09/02,13:45:00,9883,9887,9881,9885,1656
