Date,Time,Open,High,Low,Close,Volume
2009/09/28,08:50:00,10134,10154,10133,10152,2335
2009/09/28,08:55:00,10151,10153,10145,10150,743
2009/09/28,09:00:00,10150,10158,10149,10156,720
2009/09/28,09:05:00,10158,10170,10154,10168,1936
2009/09/28,09:10:00,10168,10185,10164,10173,2188
2009/09/28,09:15:00,10172,10179,10163,10168,1739
2009/09/28,09:20:00,10169,10172,10160,10170,1103
2009/09/28,09:25:00,10170,10171,10154,10157,1719
2009/09/28,09:30:00,10157,10163,10149,10160,1542
2009/09/28,09:35:00,10159,10166,10157,10164,855
2009/09/28,09:40:00,10165,10168,10155,10155,750
2009/09/28,09:45:00,10156,10162,10128,10128,2737
2009/09/28,09:50:00,10128,10130,10111,10122,4323
2009/09/28,09:55:00,10122,10132,10115,10119,1819
2009/09/28,10:00:00,10120,10123,10102,10116,3307
2009/09/28,10:05:00,10115,10115,10080,10090,5056
2009/09/28,10:10:00,10092,10102,10073,10099,3382
2009/09/28,10:15:00,10099,10104,10089,10089,1614
2009/09/28,10:20:00,10092,10110,10084,10106,1946
2009/09/28,10:25:00,10106,10114,10104,10108,1788
2009/09/28,10:30:00,10108,10110,10104,10106,785
2009/09/28,10:35:00,10106,10134,10106,10128,3427
2009/09/28,10:40:00,10128,10132,10120,10123,1421
2009/09/28,10:45:00,10123,10125,10120,10121,558
2009/09/28,10:50:00,10122,10125,10110,10113,1138
2009/09/28,10:55:00,10113,10116,10109,10116,805
2009/09/28,11:00:00,10116,10118,10108,10108,739
2009/09/28,11:05:00,10108,10120,10106,10118,775
2009/09/28,11:10:00,10118,10119,10108,10111,674
2009/09/28,11:15:00,10111,10111,10096,10102,2041
2009/09/28,11:20:00,10102,10108,10098,10103,829
2009/09/28,11:25:00,10103,10104,10093,10096,1420
2009/09/28,11:30:00,10096,10118,10095,10115,1507
2009/09/28,11:35:00,10115,10122,10107,10110,1142
2009/09/28,11:40:00,10110,10114,10100,10105,871
2009/09/28,11:45:00,10105,10112,10102,10109,726
2009/09/28,11:50:00,10110,10118,10108,10112,822
2009/09/28,11:55:00,10111,10116,10106,10112,722
2009/09/28,12:00:00,10112,10121,10109,10114,840
2009/09/28,12:05:00,10114,10117,10104,10105,857
2009/09/28,12:10:00,10106,10112,10103,10103,796
2009/09/28,12:15:00,10103,10118,10103,10118,708
2009/09/28,12:20:00,10118,10126,10113,10116,1024
2009/09/28,12:25:00,10118,10120,10115,10119,377
2009/09/28,12:30:00,10119,10123,10117,10117,540
2009/09/28,12:35:00,10118,10130,10118,10124,1019
2009/09/28,12:40:00,10124,10127,10119,10123,637
2009/09/28,12:45:00,10125,10130,10119,10120,914
2009/09/28,12:50:00,10121,10124,10115,10119,660
2009/09/28,12:55:00,10119,10120,10113,10114,486
2009/09/28,13:00:00,10114,10119,10114,10118,436
2009/09/28,13:05:00,10117,10122,10110,10114,944
2009/09/28,13:10:00,10115,10126,10113,10120,721
2009/09/28,13:15:00,10121,10143,10121,10134,2239
2009/09/28,13:20:00,10134,10139,10130,10131,882
2009/09/28,13:25:00,10131,10134,10130,10133,554
2009/09/28,13:30:00,10133,10135,10125,10129,1078
2009/09/28,13:35:00,10129,10133,10126,10127,1282
2009/09/28,13:40:00,10127,10132,10127,10131,756
2009/09/28,13:45:00,10131,10141,10129,10138,1933
