Date,Time,Open,High,Low,Close,Volume
2009/09/21,08:50:00,10339,10345,10327,10336,1422
2009/09/21,08:55:00,10336,10347,10336,10346,948
2009/09/21,09:00:00,10346,10349,10341,10344,689
2009/09/21,09:05:00,10344,10346,10333,10339,1745
2009/09/21,09:10:00,10339,10342,10319,10329,2430
2009/09/21,09:15:00,10329,10341,10327,10340,1060
2009/09/21,09:20:00,10339,10414,10338,10402,6761
2009/09/21,09:25:00,10401,10407,10390,10400,2978
2009/09/21,09:30:00,10399,10403,10331,10345,5973
2009/09/21,09:35:00,10343,10348,10275,10276,7567
2009/09/21,09:40:00,10277,10293,10256,10286,6303
2009/09/21,09:45:00,10286,10291,10266,10267,3261
2009/09/21,09:50:00,10266,10285,10257,10283,3312
2009/09/21,09:55:00,10283,10308,10279,10297,3056
2009/09/21,10:00:00,10295,10303,10290,10298,1171
2009/09/21,10:05:00,10297,10301,10290,10293,1066
2009/09/21,10:10:00,10294,10303,10293,10299,894
2009/09/21,10:15:00,10298,10316,10298,10311,1975
2009/09/21,10:20:00,10311,10316,10303,10306,1213
2009/09/21,10:25:00,10306,10308,10299,10299,761
2009/09/21,10:30:00,10299,10306,10298,10300,628
2009/09/21,10:35:00,10300,10311,10293,10311,1162
2009/09/21,10:40:00,10311,10312,10299,10303,830
2009/09/21,10:45:00,10302,10305,10298,10301,725
2009/09/21,10:50:00,10303,10307,10298,10304,690
2009/09/21,10:55:00,10304,10308,10300,10308,510
2009/09/21,11:00:00,10308,10328,10306,10323,2656
2009/09/21,11:05:00,10322,10342,10321,10338,3056
2009/09/21,11:10:00,10338,10339,10327,10333,1211
2009/09/21,11:15:00,10333,10335,10325,10329,707
2009/09/21,11:20:00,10329,10340,10329,10330,975
2009/09/21,11:25:00,10330,10348,10330,10344,1386
2009/09/21,11:30:00,10344,10346,10333,10338,929
2009/09/21,11:35:00,10339,10342,10330,10330,899
2009/09/21,11:40:00,10330,10333,10326,10327,729
2009/09/21,11:45:00,10326,10333,10326,10332,414
2009/09/21,11:50:00,10332,10333,10328,10332,291
2009/09/21,11:55:00,10331,10333,10321,10323,986
2009/09/21,12:00:00,10323,10323,10314,10316,1576
2009/09/21,12:05:00,10317,10323,10310,10318,1220
2009/09/21,12:10:00,10317,10329,10315,10327,871
2009/09/21,12:15:00,10328,10330,10324,10326,518
2009/09/21,12:20:00,10325,10330,10322,10327,608
2009/09/21,12:25:00,10328,10333,10326,10331,709
2009/09/21,12:30:00,10332,10340,10330,10332,924
2009/09/21,12:35:00,10333,10338,10328,10331,856
2009/09/21,12:40:00,10331,10332,10319,10326,997
2009/09/21,12:45:00,10326,10337,10324,10332,640
2009/09/21,12:50:00,10333,10346,10332,10340,1309
2009/09/21,12:55:00,10341,10346,10335,10338,1065
2009/09/21,13:00:00,10338,10342,10336,10340,456
2009/09/21,13:05:00,10341,10343,10331,10331,869
2009/09/21,13:10:00,10331,10337,10329,10334,640
2009/09/21,13:15:00,10334,10338,10331,10334,477
2009/09/21,13:20:00,10334,10336,10323,10324,986
2009/09/21,13:25:00,10325,10330,10323,10325,716
2009/09/21,13:30:00,10325,10332,10325,10328,829
2009/09/21,13:35:00,10325,10329,10321,10322,1323
2009/09/21,13:40:00,10322,10325,10319,10324,843
2009/09/21,13:45:00,10325,10327,10321,10324,1521
