Date,Time,Open,High,Low,Close,Volume
2009/09/16,08:50:00,10286,10286,10261,10277,2245
2009/09/16,08:55:00,10278,10282,10271,10273,1112
2009/09/16,09:00:00,10274,10279,10272,10276,530
2009/09/16,09:05:00,10276,10286,10263,10285,1775
2009/09/16,09:10:00,10285,10318,10282,10300,3879
2009/09/16,09:15:00,10300,10304,10287,10295,1652
2009/09/16,09:20:00,10297,10301,10280,10298,1570
2009/09/16,09:25:00,10298,10304,10286,10289,1538
2009/09/16,09:30:00,10288,10294,10282,10289,1118
2009/09/16,09:35:00,10289,10291,10276,10282,1172
2009/09/16,09:40:00,10282,10287,10273,10285,1132
2009/09/16,09:45:00,10286,10291,10283,10285,687
2009/09/16,09:50:00,10285,10289,10281,10283,435
2009/09/16,09:55:00,10282,10302,10282,10301,1010
2009/09/16,10:00:00,10301,10302,10294,10298,787
2009/09/16,10:05:00,10298,10299,10289,10294,660
2009/09/16,10:10:00,10294,10297,10290,10293,335
2009/09/16,10:15:00,10294,10294,10282,10289,931
2009/09/16,10:20:00,10288,10291,10280,10285,839
2009/09/16,10:25:00,10285,10286,10276,10285,695
2009/09/16,10:30:00,10285,10285,10276,10281,576
2009/09/16,10:35:00,10280,10281,10270,10272,1142
2009/09/16,10:40:00,10273,10273,10238,10242,4970
2009/09/16,10:45:00,10241,10257,10233,10252,2313
2009/09/16,10:50:00,10250,10260,10240,10257,1190
2009/09/16,10:55:00,10257,10258,10253,10256,479
2009/09/16,11:00:00,10255,10261,10253,10254,495
2009/09/16,11:05:00,10254,10267,10253,10266,794
2009/09/16,11:10:00,10267,10276,10264,10272,1133
2009/09/16,11:15:00,10273,10282,10272,10278,1126
2009/09/16,11:20:00,10279,10281,10274,10275,530
2009/09/16,11:25:00,10275,10276,10269,10273,514
2009/09/16,11:30:00,10274,10293,10272,10289,1576
2009/09/16,11:35:00,10289,10296,10285,10290,1194
2009/09/16,11:40:00,10291,10292,10281,10285,630
2009/09/16,11:45:00,10285,10292,10284,10286,437
2009/09/16,11:50:00,10286,10287,10274,10280,915
2009/09/16,11:55:00,10279,10282,10276,10277,377
2009/09/16,12:00:00,10276,10284,10274,10276,342
2009/09/16,12:05:00,10277,10286,10276,10284,475
2009/09/16,12:10:00,10284,10292,10283,10288,643
2009/09/16,12:15:00,10287,10287,10281,10282,279
2009/09/16,12:20:00,10282,10284,10277,10281,355
2009/09/16,12:25:00,10280,10284,10279,10283,180
2009/09/16,12:30:00,10282,10284,10262,10268,1042
2009/09/16,12:35:00,10268,10272,10259,10265,793
2009/09/16,12:40:00,10265,10275,10263,10274,450
2009/09/16,12:45:00,10273,10274,10272,10272,171
2009/09/16,12:50:00,10272,10276,10263,10275,693
2009/09/16,12:55:00,10274,10281,10274,10280,358
2009/09/16,13:00:00,10280,10283,10277,10281,494
2009/09/16,13:05:00,10281,10298,10280,10296,1316
2009/09/16,13:10:00,10296,10298,10294,10295,893
2009/09/16,13:15:00,10295,10297,10294,10296,601
2009/09/16,13:20:00,10296,10303,10296,10302,982
2009/09/16,13:25:00,10302,10304,10300,10303,1392
2009/09/16,13:30:00,10303,10303,10301,10302,1262
