Date,Time,Open,High,Low,Close,Volume
2009/09/18,08:50:00,10299,10307,10266,10281,3303
2009/09/18,08:55:00,10280,10282,10273,10280,1197
2009/09/18,09:00:00,10280,10291,10278,10287,1210
2009/09/18,09:05:00,10287,10300,10286,10297,2521
2009/09/18,09:10:00,10296,10303,10290,10296,1913
2009/09/18,09:15:00,10295,10302,10279,10284,1979
2009/09/18,09:20:00,10284,10287,10276,10283,2345
2009/09/18,09:25:00,10285,10294,10274,10289,1739
2009/09/18,09:30:00,10289,10300,10287,10295,1611
2009/09/18,09:35:00,10295,10308,10293,10298,1737
2009/09/18,09:40:00,10297,10304,10294,10297,1235
2009/09/18,09:45:00,10297,10304,10296,10301,1145
2009/09/18,09:50:00,10301,10318,10300,10313,2460
2009/09/18,09:55:00,10313,10317,10303,10304,1749
2009/09/18,10:00:00,10304,10306,10298,10301,1009
2009/09/18,10:05:00,10300,10305,10298,10301,664
2009/09/18,10:10:00,10301,10304,10294,10303,957
2009/09/18,10:15:00,10303,10313,10302,10311,856
2009/09/18,10:20:00,10310,10313,10303,10307,904
2009/09/18,10:25:00,10307,10307,10300,10303,527
2009/09/18,10:30:00,10303,10306,10299,10301,391
2009/09/18,10:35:00,10303,10311,10301,10308,708
2009/09/18,10:40:00,10308,10310,10302,10302,701
2009/09/18,10:45:00,10302,10306,10297,10304,1054
2009/09/18,10:50:00,10303,10318,10300,10318,1335
2009/09/18,10:55:00,10318,10323,10310,10311,1638
2009/09/18,11:00:00,10312,10320,10310,10317,877
2009/09/18,11:05:00,10317,10325,10316,10321,1470
2009/09/18,11:10:00,10320,10325,10313,10316,1205
2009/09/18,11:15:00,10316,10317,10311,10312,590
2009/09/18,11:20:00,10313,10314,10308,10312,881
2009/09/18,11:25:00,10313,10314,10311,10313,319
2009/09/18,11:30:00,10313,10315,10311,10314,387
2009/09/18,11:35:00,10314,10314,10310,10311,393
2009/09/18,11:40:00,10311,10317,10304,10307,1172
2009/09/18,11:45:00,10307,10311,10302,10311,817
2009/09/18,11:50:00,10310,10313,10306,10310,431
2009/09/18,11:55:00,10310,10328,10309,10321,1892
2009/09/18,12:00:00,10320,10323,10315,10317,515
2009/09/18,12:05:00,10318,10327,10316,10321,865
2009/09/18,12:10:00,10321,10330,10318,10323,1056
2009/09/18,12:15:00,10322,10325,10321,10322,409
2009/09/18,12:20:00,10321,10323,10318,10319,446
2009/09/18,12:25:00,10319,10321,10310,10314,830
2009/09/18,12:30:00,10314,10320,10313,10318,443
2009/09/18,12:35:00,10318,10325,10318,10324,540
2009/09/18,12:40:00,10324,10331,10321,10328,1133
2009/09/18,12:45:00,10328,10334,10322,10331,1278
2009/09/18,12:50:00,10331,10333,10326,10331,991
2009/09/18,12:55:00,10331,10331,10323,10325,550
2009/09/18,13:00:00,10325,10330,10324,10327,407
2009/09/18,13:05:00,10328,10331,10325,10331,505
2009/09/18,13:10:00,10331,10336,10327,10332,923
2009/09/18,13:15:00,10332,10348,10331,10348,2338
2009/09/18,13:20:00,10348,10360,10346,10350,2759
2009/09/18,13:25:00,10350,10356,10349,10353,973
2009/09/18,13:30:00,10353,10356,10339,10340,2207
2009/09/18,13:35:00,10341,10357,10339,10353,2491
2009/09/18,13:40:00,10353,10354,10343,10346,1451
2009/09/18,13:45:00,10346,10347,10319,10325,3112
