Date,Time,Open,High,Low,Close,Volume
2009/09/25,08:50:00,10108,10113,10093,10108,2634
2009/09/25,08:55:00,10110,10115,10103,10106,1199
2009/09/25,09:00:00,10106,10111,10100,10108,1002
2009/09/25,09:05:00,10106,10125,10105,10116,2254
2009/09/25,09:10:00,10117,10126,10112,10121,1474
2009/09/25,09:15:00,10121,10130,10103,10106,2752
2009/09/25,09:20:00,10104,10118,10100,10116,1698
2009/09/25,09:25:00,10117,10132,10113,10130,1627
2009/09/25,09:30:00,10128,10130,10115,10116,1338
2009/09/25,09:35:00,10117,10136,10115,10132,1437
2009/09/25,09:40:00,10132,10140,10126,10138,1513
2009/09/25,09:45:00,10138,10154,10136,10143,2505
2009/09/25,09:50:00,10144,10147,10138,10143,986
2009/09/25,09:55:00,10143,10143,10131,10133,1186
2009/09/25,10:00:00,10133,10138,10124,10129,1251
2009/09/25,10:05:00,10129,10133,10124,10133,724
2009/09/25,10:10:00,10133,10143,10131,10142,802
2009/09/25,10:15:00,10141,10168,10141,10164,3632
2009/09/25,10:20:00,10164,10178,10159,10162,2639
2009/09/25,10:25:00,10162,10187,10161,10176,2786
2009/09/25,10:30:00,10174,10178,10161,10163,1401
2009/09/25,10:35:00,10162,10170,10161,10165,696
2009/09/25,10:40:00,10166,10172,10153,10153,1262
2009/09/25,10:45:00,10154,10158,10148,10153,1472
2009/09/25,10:50:00,10155,10167,10151,10165,1038
2009/09/25,10:55:00,10165,10178,10164,10171,1353
2009/09/25,11:00:00,10171,10172,10159,10161,908
2009/09/25,11:05:00,10161,10173,10160,10168,818
2009/09/25,11:10:00,10168,10168,10153,10158,1128
2009/09/25,11:15:00,10158,10162,10150,10155,765
2009/09/25,11:20:00,10156,10157,10149,10155,838
2009/09/25,11:25:00,10156,10169,10153,10168,1699
2009/09/25,11:30:00,10167,10168,10156,10161,597
2009/09/25,11:35:00,10162,10164,10139,10150,1995
2009/09/25,11:40:00,10150,10161,10149,10153,867
2009/09/25,11:45:00,10154,10166,10151,10164,864
2009/09/25,11:50:00,10162,10173,10161,10164,1235
2009/09/25,11:55:00,10163,10168,10160,10165,504
2009/09/25,12:00:00,10165,10167,10161,10167,362
2009/09/25,12:05:00,10167,10189,10166,10187,2642
2009/09/25,12:10:00,10186,10187,10172,10176,1422
2009/09/25,12:15:00,10177,10182,10169,10177,1030
2009/09/25,12:20:00,10177,10181,10171,10178,719
2009/09/25,12:25:00,10178,10183,10172,10172,829
2009/09/25,12:30:00,10172,10177,10171,10176,354
2009/09/25,12:35:00,10177,10193,10176,10189,1794
2009/09/25,12:40:00,10189,10191,10182,10187,1002
2009/09/25,12:45:00,10187,10198,10183,10190,1899
2009/09/25,12:50:00,10190,10193,10186,10188,1002
2009/09/25,12:55:00,10188,10189,10180,10184,946
2009/09/25,13:00:00,10184,10184,10175,10183,843
2009/09/25,13:05:00,10183,10190,10182,10184,730
2009/09/25,13:10:00,10185,10188,10179,10187,571
2009/09/25,13:15:00,10187,10196,10185,10193,1092
2009/09/25,13:20:00,10193,10193,10188,10190,489
2009/09/25,13:25:00,10190,10194,10189,10191,570
2009/09/25,13:30:00,10191,10192,10183,10184,1357
2009/09/25,13:35:00,10185,10188,10180,10187,1667
2009/09/25,13:40:00,10186,10188,10182,10184,1292
2009/09/25,13:45:00,10184,10196,10183,10196,2050
