Date,Time,Open,High,Low,Close,Volume
2009/09/01,08:50:00,9616,9624,9595,9605,2582
2009/09/01,08:55:00,9605,9612,9603,9611,1162
2009/09/01,09:00:00,9611,9636,9610,9635,2575
2009/09/01,09:05:00,9634,9639,9617,9617,2738
2009/09/01,09:10:00,9618,9644,9609,9641,3183
2009/09/01,09:15:00,9641,9664,9641,9663,4491
2009/09/01,09:20:00,9664,9674,9656,9662,3690
2009/09/01,09:25:00,9663,9706,9662,9699,6288
2009/09/01,09:30:00,9698,9709,9694,9702,3696
2009/09/01,09:35:00,9702,9712,9695,9705,3913
2009/09/01,09:40:00,9706,9733,9704,9722,4966
2009/09/01,09:45:00,9722,9727,9712,9721,2405
2009/09/01,09:50:00,9720,9729,9714,9719,2346
2009/09/01,09:55:00,9718,9724,9716,9721,1272
2009/09/01,10:00:00,9720,9740,9717,9734,2445
2009/09/01,10:05:00,9733,9739,9727,9731,1779
2009/09/01,10:10:00,9730,9732,9722,9724,1408
2009/09/01,10:15:00,9724,9729,9720,9728,1253
2009/09/01,10:20:00,9728,9729,9717,9719,1343
2009/09/01,10:25:00,9718,9724,9716,9723,878
2009/09/01,10:30:00,9722,9725,9717,9725,801
2009/09/01,10:35:00,9724,9725,9716,9721,1025
2009/09/01,10:40:00,9721,9729,9720,9722,1047
2009/09/01,10:45:00,9721,9744,9720,9743,1779
2009/09/01,10:50:00,9743,9748,9735,9748,2207
2009/09/01,10:55:00,9748,9755,9739,9749,2334
2009/09/01,11:00:00,9749,9759,9744,9747,2211
2009/09/01,11:05:00,9747,9750,9744,9747,818
2009/09/01,11:10:00,9747,9750,9741,9744,1039
2009/09/01,11:15:00,9746,9749,9744,9746,537
2009/09/01,11:20:00,9746,9747,9741,9745,889
2009/09/01,11:25:00,9746,9764,9745,9764,1654
2009/09/01,11:30:00,9764,9780,9760,9776,3607
2009/09/01,11:35:00,9776,9808,9776,9802,3633
2009/09/01,11:40:00,9801,9804,9794,9803,1968
2009/09/01,11:45:00,9803,9804,9791,9797,1133
2009/09/01,11:50:00,9796,9805,9794,9802,1380
2009/09/01,11:55:00,9803,9814,9801,9808,2539
2009/09/01,12:00:00,9808,9823,9806,9823,1768
2009/09/01,12:05:00,9821,9847,9820,9839,3752
2009/09/01,12:10:00,9840,9841,9821,9821,2091
2009/09/01,12:15:00,9821,9822,9805,9811,2324
2009/09/01,12:20:00,9811,9816,9805,9813,1285
2009/09/01,12:25:00,9812,9816,9805,9808,893
2009/09/01,12:30:00,9809,9815,9807,9809,909
2009/09/01,12:35:00,9808,9824,9808,9823,1408
2009/09/01,12:40:00,9823,9837,9822,9829,2072
2009/09/01,12:45:00,9830,9831,9815,9816,1139
2009/09/01,12:50:00,9816,9830,9815,9827,1012
2009/09/01,12:55:00,9827,9831,9820,9822,898
2009/09/01,13:00:00,9822,9834,9821,9829,793
2009/09/01,13:05:00,9829,9851,9827,9845,2912
2009/09/01,13:10:00,9845,9846,9831,9840,1454
2009/09/01,13:15:00,9841,9841,9833,9841,810
2009/09/01,13:20:00,9841,9851,9837,9850,1481
2009/09/01,13:25:00,9848,9861,9844,9856,2836
2009/09/01,13:30:00,9857,9863,9851,9859,2115
2009/09/01,13:35:00,9859,9875,9856,9875,3099
2009/09/01,13:40:00,9873,9885,9871,9884,2624
2009/09/01,13:45:00,9884,9893,9875,9886,3771
