Date,Time,Open,High,Low,Close,Volume
2009/09/07,08:50:00,10045,10054,10035,10048,2315
2009/09/07,08:55:00,10048,10051,10044,10045,927
2009/09/07,09:00:00,10045,10047,10034,10036,1039
2009/09/07,09:05:00,10035,10044,10019,10029,2991
2009/09/07,09:10:00,10030,10036,10016,10023,2268
2009/09/07,09:15:00,10021,10033,10009,10032,2293
2009/09/07,09:20:00,10033,10039,10025,10028,1587
2009/09/07,09:25:00,10029,10034,10016,10030,1459
2009/09/07,09:30:00,10030,10036,10026,10035,1057
2009/09/07,09:35:00,10035,10042,10030,10032,1673
2009/09/07,09:40:00,10032,10047,10028,10040,1465
2009/09/07,09:45:00,10039,10049,10038,10041,1572
2009/09/07,09:50:00,10041,10065,10038,10061,3900
2009/09/07,09:55:00,10061,10072,10055,10058,2776
2009/09/07,10:00:00,10058,10059,10047,10052,1498
2009/09/07,10:05:00,10052,10056,10044,10051,1144
2009/09/07,10:10:00,10051,10054,10048,10048,823
2009/09/07,10:15:00,10049,10050,10029,10040,2892
2009/09/07,10:20:00,10041,10042,10036,10040,823
2009/09/07,10:25:00,10040,10047,10038,10046,780
2009/09/07,10:30:00,10047,10047,10042,10046,630
2009/09/07,10:35:00,10046,10050,10043,10046,656
2009/09/07,10:40:00,10047,10049,10045,10045,336
2009/09/07,10:45:00,10045,10046,10034,10036,992
2009/09/07,10:50:00,10037,10043,10031,10042,999
2009/09/07,10:55:00,10042,10048,10036,10048,722
2009/09/07,11:00:00,10048,10057,10046,10051,1405
2009/09/07,11:05:00,10050,10054,10047,10049,559
2009/09/07,11:10:00,10046,10050,10041,10048,851
2009/09/07,11:15:00,10048,10049,10042,10047,436
2009/09/07,11:20:00,10046,10047,10040,10041,445
2009/09/07,11:25:00,10041,10045,10037,10045,596
2009/09/07,11:30:00,10045,10048,10041,10041,488
2009/09/07,11:35:00,10041,10047,10041,10044,405
2009/09/07,11:40:00,10044,10047,10025,10030,2109
2009/09/07,11:45:00,10030,10034,10010,10012,3330
2009/09/07,11:50:00,10012,10022,10004,10015,2945
2009/09/07,11:55:00,10015,10023,10011,10022,1282
2009/09/07,12:00:00,10022,10027,10018,10025,996
2009/09/07,12:05:00,10024,10032,10022,10029,877
2009/09/07,12:10:00,10029,10031,10027,10029,551
2009/09/07,12:15:00,10028,10038,10028,10033,833
2009/09/07,12:20:00,10032,10044,10030,10041,1271
2009/09/07,12:25:00,10042,10045,10036,10043,874
2009/09/07,12:30:00,10042,10045,10035,10041,889
2009/09/07,12:35:00,10041,10044,10035,10036,782
2009/09/07,12:40:00,10037,10047,10033,10041,1049
2009/09/07,12:45:00,10041,10054,10041,10048,1684
2009/09/07,12:50:00,10049,10061,10046,10060,1450
2009/09/07,12:55:00,10060,10064,10052,10053,1531
2009/09/07,13:00:00,10053,10056,10048,10051,767
2009/09/07,13:05:00,10051,10061,10051,10054,852
2009/09/07,13:10:00,10054,10057,10046,10048,795
2009/09/07,13:15:00,10049,10058,10045,10057,842
2009/09/07,13:20:00,10057,10073,10057,10073,2628
2009/09/07,13:25:00,10073,10082,10070,10076,2325
2009/09/07,13:30:00,10074,10082,10074,10082,1023
2009/09/07,13:35:00,10082,10084,10074,10077,1547
2009/09/07,13:40:00,10079,10086,10076,10083,1720
2009/09/07,13:45:00,10083,10084,10075,10080,1898
