Date,Time,Open,High,Low,Close,Volume
2009/09/23,08:50:00,10318,10322,10301,10308,1825
2009/09/23,08:55:00,10308,10319,10308,10319,802
2009/09/23,09:00:00,10319,10322,10315,10318,604
2009/09/23,09:05:00,10317,10330,10311,10328,2370
2009/09/23,09:10:00,10328,10329,10316,10318,1397
2009/09/23,09:15:00,10318,10343,10312,10341,2103
2009/09/23,09:20:00,10341,10363,10339,10363,5146
2009/09/23,09:25:00,10363,10378,10351,10354,4780
2009/09/23,09:30:00,10354,10363,10353,10360,1557
2009/09/23,09:35:00,10360,10370,10308,10309,4588
2009/09/23,09:40:00,10310,10331,10307,10321,3927
2009/09/23,09:45:00,10320,10333,10317,10327,2007
2009/09/23,09:50:00,10327,10330,10323,10328,941
2009/09/23,09:55:00,10328,10329,10319,10322,1053
2009/09/23,10:00:00,10321,10327,10296,10297,2264
2009/09/23,10:05:00,10296,10300,10278,10284,4963
2009/09/23,10:10:00,10285,10287,10261,10283,5118
2009/09/23,10:15:00,10283,10295,10280,10291,1966
2009/09/23,10:20:00,10291,10303,10287,10301,1565
2009/09/23,10:25:00,10301,10301,10289,10292,975
2009/09/23,10:30:00,10293,10296,10284,10284,943
2009/09/23,10:35:00,10284,10295,10281,10290,979
2009/09/23,10:40:00,10290,10292,10278,10288,1121
2009/09/23,10:45:00,10288,10296,10278,10292,1304
2009/09/23,10:50:00,10291,10300,10287,10300,1043
2009/09/23,10:55:00,10299,10301,10294,10300,761
2009/09/23,11:00:00,10300,10300,10293,10294,454
2009/09/23,11:05:00,10294,10300,10291,10299,568
2009/09/23,11:10:00,10298,10300,10294,10295,511
2009/09/23,11:15:00,10295,10295,10287,10293,636
2009/09/23,11:20:00,10292,10296,10274,10280,1112
2009/09/23,11:25:00,10278,10283,10266,10267,2818
2009/09/23,11:30:00,10267,10271,10235,10243,6905
2009/09/23,11:35:00,10241,10242,10216,10237,5429
2009/09/23,11:40:00,10237,10241,10230,10232,1715
2009/09/23,11:45:00,10232,10235,10221,10224,2217
2009/09/23,11:50:00,10224,10224,10183,10201,6726
2009/09/23,11:55:00,10201,10207,10198,10202,1979
2009/09/23,12:00:00,10202,10213,10200,10203,2019
2009/09/23,12:05:00,10203,10209,10201,10206,751
2009/09/23,12:10:00,10207,10219,10207,10215,1279
2009/09/23,12:15:00,10214,10216,10204,10211,860
2009/09/23,12:20:00,10210,10210,10200,10202,693
2009/09/23,12:25:00,10201,10210,10199,10210,770
2009/09/23,12:30:00,10210,10215,10209,10212,753
2009/09/23,12:35:00,10212,10213,10206,10210,557
2009/09/23,12:40:00,10209,10210,10199,10203,943
2009/09/23,12:45:00,10202,10205,10179,10187,2212
2009/09/23,12:50:00,10183,10194,10169,10174,3257
2009/09/23,12:55:00,10173,10193,10169,10188,2023
2009/09/23,13:00:00,10188,10193,10187,10188,854
2009/09/23,13:05:00,10188,10192,10185,10190,731
2009/09/23,13:10:00,10190,10191,10171,10177,1271
2009/09/23,13:15:00,10177,10231,10175,10226,4552
2009/09/23,13:20:00,10224,10238,10221,10224,3445
2009/09/23,13:25:00,10224,10227,10214,10224,1477
2009/09/23,13:30:00,10224,10232,10214,10218,1493
2009/09/23,13:35:00,10219,10224,10210,10213,2177
2009/09/23,13:40:00,10213,10218,10211,10216,1198
2009/09/23,13:45:00,10216,10217,10205,10205,2049
