Date,Time,Open,High,Low,Close,Volume
2009/09/29,08:50:00,10188,10202,10186,10194,2777
2009/09/29,08:55:00,10194,10198,10191,10194,913
2009/09/29,09:00:00,10194,10198,10193,10196,651
2009/09/29,09:05:00,10196,10234,10195,10223,5505
2009/09/29,09:10:00,10223,10255,10222,10244,6301
2009/09/29,09:15:00,10244,10252,10234,10244,2720
2009/09/29,09:20:00,10244,10268,10244,10245,5361
2009/09/29,09:25:00,10246,10249,10234,10238,2164
2009/09/29,09:30:00,10239,10244,10229,10234,1454
2009/09/29,09:35:00,10234,10240,10231,10239,1136
2009/09/29,09:40:00,10238,10243,10226,10232,1532
2009/09/29,09:45:00,10232,10240,10229,10238,888
2009/09/29,09:50:00,10237,10243,10234,10236,1261
2009/09/29,09:55:00,10237,10253,10237,10248,1873
2009/09/29,10:00:00,10248,10250,10242,10246,1018
2009/09/29,10:05:00,10245,10250,10240,10244,724
2009/09/29,10:10:00,10244,10253,10242,10249,1089
2009/09/29,10:15:00,10248,10255,10246,10252,952
2009/09/29,10:20:00,10252,10283,10252,10278,5620
2009/09/29,10:25:00,10278,10283,10269,10272,2240
2009/09/29,10:30:00,10271,10286,10269,10283,1784
2009/09/29,10:35:00,10283,10286,10265,10265,1588
2009/09/29,10:40:00,10265,10270,10264,10269,982
2009/09/29,10:45:00,10269,10276,10265,10276,625
2009/09/29,10:50:00,10276,10289,10274,10280,2037
2009/09/29,10:55:00,10280,10283,10276,10279,853
2009/09/29,11:00:00,10279,10281,10273,10277,780
2009/09/29,11:05:00,10277,10278,10270,10272,595
2009/09/29,11:10:00,10273,10280,10272,10276,561
2009/09/29,11:15:00,10276,10278,10270,10273,427
2009/09/29,11:20:00,10272,10273,10266,10269,772
2009/09/29,11:25:00,10270,10273,10268,10273,471
2009/09/29,11:30:00,10272,10278,10271,10277,697
2009/09/29,11:35:00,10277,10284,10269,10269,1062
2009/09/29,11:40:00,10269,10269,10254,10260,2574
2009/09/29,11:45:00,10260,10266,10256,10256,1166
2009/09/29,11:50:00,10257,10265,10252,10264,979
2009/09/29,11:55:00,10264,10265,10261,10265,421
2009/09/29,12:00:00,10265,10269,10263,10264,600
2009/09/29,12:05:00,10263,10275,10263,10271,934
2009/09/29,12:10:00,10271,10272,10267,10270,478
2009/09/29,12:15:00,10270,10273,10264,10266,560
2009/09/29,12:20:00,10266,10270,10261,10270,687
2009/09/29,12:25:00,10270,10273,10266,10269,517
2009/09/29,12:30:00,10269,10276,10268,10272,671
2009/09/29,12:35:00,10273,10279,10270,10275,899
2009/09/29,12:40:00,10276,10285,10275,10279,1126
2009/09/29,12:45:00,10281,10282,10274,10275,457
2009/09/29,12:50:00,10276,10277,10263,10270,1336
2009/09/29,12:55:00,10270,10276,10266,10272,605
2009/09/29,13:00:00,10273,10276,10271,10272,325
2009/09/29,13:05:00,10273,10273,10265,10271,653
2009/09/29,13:10:00,10270,10275,10269,10273,349
2009/09/29,13:15:00,10272,10272,10254,10258,2989
2009/09/29,13:20:00,10257,10261,10248,10257,1737
2009/09/29,13:25:00,10258,10260,10256,10258,912
2009/09/29,13:30:00,10258,10259,10251,10254,1408
2009/09/29,13:35:00,10253,10267,10248,10265,2602
2009/09/29,13:40:00,10267,10267,10259,10264,1351
2009/09/29,13:45:00,10264,10265,10258,10263,2475
