Date,Time,Open,High,Low,Close,Volume
2009/09/08,08:50:00,10109,10110,10093,10105,2252
2009/09/08,08:55:00,10105,10105,10067,10076,2666
2009/09/08,09:00:00,10075,10084,10067,10079,1543
2009/09/08,09:05:00,10081,10095,10070,10084,2453
2009/09/08,09:10:00,10085,10099,10079,10091,1493
2009/09/08,09:15:00,10090,10091,10062,10071,3063
2009/09/08,09:20:00,10071,10072,10048,10052,3681
2009/09/08,09:25:00,10054,10064,10040,10062,3650
2009/09/08,09:30:00,10062,10067,10060,10063,1575
2009/09/08,09:35:00,10063,10064,10053,10058,1402
2009/09/08,09:40:00,10058,10098,10058,10094,3703
2009/09/08,09:45:00,10094,10095,10083,10088,1277
2009/09/08,09:50:00,10086,10094,10075,10079,1585
2009/09/08,09:55:00,10081,10090,10079,10086,968
2009/09/08,10:00:00,10087,10091,10077,10088,944
2009/09/08,10:05:00,10088,10093,10079,10082,1192
2009/09/08,10:10:00,10083,10098,10082,10092,1252
2009/09/08,10:15:00,10091,10118,10086,10113,3013
2009/09/08,10:20:00,10115,10138,10112,10137,5065
2009/09/08,10:25:00,10136,10144,10127,10130,3098
2009/09/08,10:30:00,10132,10159,10130,10158,3922
2009/09/08,10:35:00,10157,10203,10157,10198,7101
2009/09/08,10:40:00,10198,10213,10190,10195,4324
2009/09/08,10:45:00,10195,10199,10185,10193,2031
2009/09/08,10:50:00,10193,10203,10190,10202,2008
2009/09/08,10:55:00,10201,10226,10200,10218,4506
2009/09/08,11:00:00,10218,10223,10188,10191,2665
2009/09/08,11:05:00,10193,10198,10182,10187,2134
2009/09/08,11:10:00,10186,10194,10181,10190,1563
2009/09/08,11:15:00,10190,10192,10165,10169,2523
2009/09/08,11:20:00,10169,10179,10167,10179,1312
2009/09/08,11:25:00,10179,10189,10178,10183,1254
2009/09/08,11:30:00,10182,10208,10181,10205,2348
2009/09/08,11:35:00,10205,10205,10195,10199,1246
2009/09/08,11:40:00,10199,10201,10191,10195,1106
2009/09/08,11:45:00,10195,10202,10192,10198,1052
2009/09/08,11:50:00,10198,10199,10171,10172,2522
2009/09/08,11:55:00,10172,10187,10165,10185,1788
2009/09/08,12:00:00,10186,10191,10180,10182,1082
2009/09/08,12:05:00,10182,10191,10180,10187,1060
2009/09/08,12:10:00,10186,10195,10176,10191,1231
2009/09/08,12:15:00,10193,10214,10191,10204,3002
2009/09/08,12:20:00,10205,10206,10197,10200,1240
2009/09/08,12:25:00,10200,10202,10190,10197,1130
2009/09/08,12:30:00,10196,10209,10195,10201,1256
2009/09/08,12:35:00,10201,10201,10176,10183,2276
2009/09/08,12:40:00,10182,10197,10179,10189,1065
2009/09/08,12:45:00,10188,10201,10188,10199,795
2009/09/08,12:50:00,10199,10204,10196,10201,883
2009/09/08,12:55:00,10201,10207,10195,10201,1091
2009/09/08,13:00:00,10201,10202,10191,10196,853
2009/09/08,13:05:00,10195,10196,10185,10186,1435
2009/09/08,13:10:00,10186,10196,10177,10194,2033
2009/09/08,13:15:00,10194,10201,10193,10197,1397
2009/09/08,13:20:00,10195,10195,10179,10184,1805
2009/09/08,13:25:00,10185,10189,10181,10183,1420
2009/09/08,13:30:00,10183,10184,10172,10183,2023
2009/09/08,13:35:00,10182,10188,10177,10181,1941
2009/09/08,13:40:00,10179,10181,10170,10180,2152
2009/09/08,13:45:00,10180,10181,10174,10175,2233
