Date,Time,Open,High,Low,Close,Volume
2009/09/04,08:50:00,9980,9995,9963,9995,3048
2009/09/04,08:55:00,9995,9999,9982,9986,1172
2009/09/04,09:00:00,9986,9988,9982,9985,764
2009/09/04,09:05:00,9987,9996,9975,9981,2496
2009/09/04,09:10:00,9982,10028,9979,10017,4958
2009/09/04,09:15:00,10017,10024,10003,10018,2499
2009/09/04,09:20:00,10018,10022,9944,9953,6666
2009/09/04,09:25:00,9953,9971,9930,9966,3526
2009/09/04,09:30:00,9966,9971,9960,9961,1357
2009/09/04,09:35:00,9962,9963,9946,9958,2303
2009/09/04,09:40:00,9958,9977,9957,9969,1694
2009/09/04,09:45:00,9970,9977,9960,9963,1404
2009/09/04,09:50:00,9964,9964,9942,9958,2343
2009/09/04,09:55:00,9958,9971,9951,9969,1354
2009/09/04,10:00:00,9967,9969,9955,9964,947
2009/09/04,10:05:00,9964,9986,9960,9979,2645
2009/09/04,10:10:00,9979,9987,9976,9980,1244
2009/09/04,10:15:00,9980,9981,9969,9971,1036
2009/09/04,10:20:00,9971,9976,9964,9969,1107
2009/09/04,10:25:00,9971,9984,9966,9979,1024
2009/09/04,10:30:00,9979,9981,9974,9974,701
2009/09/04,10:35:00,9975,9981,9970,9981,852
2009/09/04,10:40:00,9981,9991,9978,9988,1823
2009/09/04,10:45:00,9989,9998,9985,9994,1869
2009/09/04,10:50:00,9994,10007,9957,9958,3813
2009/09/04,10:55:00,9958,9972,9954,9964,2039
2009/09/04,11:00:00,9965,9970,9961,9966,887
2009/09/04,11:05:00,9966,9969,9955,9969,1457
2009/09/04,11:10:00,9967,9974,9964,9969,838
2009/09/04,11:15:00,9969,9978,9963,9972,912
2009/09/04,11:20:00,9973,9974,9968,9970,742
2009/09/04,11:25:00,9969,9974,9965,9970,768
2009/09/04,11:30:00,9971,9977,9965,9976,991
2009/09/04,11:35:00,9976,9983,9969,9982,1172
2009/09/04,11:40:00,9982,9983,9957,9964,1984
2009/09/04,11:45:00,9964,9967,9952,9964,1621
2009/09/04,11:50:00,9965,9971,9962,9967,758
2009/09/04,11:55:00,9966,9976,9965,9971,684
2009/09/04,12:00:00,9970,9972,9965,9967,429
2009/09/04,12:05:00,9966,9993,9966,9990,2442
2009/09/04,12:10:00,9990,9993,9982,9993,1331
2009/09/04,12:15:00,9993,9994,9979,9984,963
2009/09/04,12:20:00,9985,10001,9984,9999,1738
2009/09/04,12:25:00,9999,10003,9992,9998,1369
2009/09/04,12:30:00,9999,10000,9992,9995,830
2009/09/04,12:35:00,9994,10001,9987,9999,1024
2009/09/04,12:40:00,9999,10012,9998,10002,2511
2009/09/04,12:45:00,10003,10011,9993,9993,1865
2009/09/04,12:50:00,9993,9999,9992,9996,995
2009/09/04,12:55:00,9996,10008,9996,10000,1018
2009/09/04,13:00:00,10000,10005,9996,9997,588
2009/09/04,13:05:00,9997,10003,9989,9998,1188
2009/09/04,13:10:00,9997,9998,9984,9991,1295
2009/09/04,13:15:00,9991,9993,9980,9991,1239
2009/09/04,13:20:00,9990,9993,9985,9987,694
2009/09/04,13:25:00,9989,9993,9986,9986,836
2009/09/04,13:30:00,9987,9996,9983,9995,1636
2009/09/04,13:35:00,9993,10009,9991,10008,2176
2009/09/04,13:40:00,10008,10014,10005,10011,1533
2009/09/04,13:45:00,10011,10015,10009,10014,1963
