Date,Time,Open,High,Low,Close,Volume
2009/09/30,08:50:00,10285,10289,10276,10285,2099
2009/09/30,08:55:00,10285,10288,10282,10283,713
2009/09/30,09:00:00,10283,10297,10282,10293,1249
2009/09/30,09:05:00,10294,10296,10283,10288,1867
2009/09/30,09:10:00,10288,10289,10271,10276,2039
2009/09/30,09:15:00,10276,10282,10269,10282,1057
2009/09/30,09:20:00,10282,10316,10277,10313,3845
2009/09/30,09:25:00,10312,10321,10303,10306,2970
2009/09/30,09:30:00,10306,10311,10295,10309,2147
2009/09/30,09:35:00,10309,10314,10304,10313,1618
2009/09/30,09:40:00,10313,10328,10309,10325,3183
2009/09/30,09:45:00,10326,10333,10314,10324,2362
2009/09/30,09:50:00,10324,10332,10316,10325,1659
2009/09/30,09:55:00,10325,10331,10322,10326,1296
2009/09/30,10:00:00,10327,10357,10326,10354,4632
2009/09/30,10:05:00,10354,10368,10351,10357,4608
2009/09/30,10:10:00,10357,10363,10351,10360,1656
2009/09/30,10:15:00,10360,10365,10353,10357,1294
2009/09/30,10:20:00,10358,10373,10356,10371,2686
2009/09/30,10:25:00,10372,10373,10362,10367,1248
2009/09/30,10:30:00,10368,10369,10355,10358,1280
2009/09/30,10:35:00,10358,10362,10353,10356,868
2009/09/30,10:40:00,10355,10361,10354,10359,582
2009/09/30,10:45:00,10360,10360,10350,10353,1311
2009/09/30,10:50:00,10353,10357,10349,10355,891
2009/09/30,10:55:00,10356,10365,10355,10363,1023
2009/09/30,11:00:00,10363,10364,10353,10355,730
2009/09/30,11:05:00,10355,10357,10346,10350,1344
2009/09/30,11:10:00,10350,10357,10344,10355,1082
2009/09/30,11:15:00,10354,10355,10347,10349,639
2009/09/30,11:20:00,10348,10357,10347,10355,700
2009/09/30,11:25:00,10354,10363,10354,10360,1038
2009/09/30,11:30:00,10360,10363,10359,10362,424
2009/09/30,11:35:00,10362,10366,10354,10354,726
2009/09/30,11:40:00,10354,10357,10352,10356,525
2009/09/30,11:45:00,10356,10360,10355,10358,317
2009/09/30,11:50:00,10358,10358,10355,10356,233
2009/09/30,11:55:00,10356,10357,10353,10354,258
2009/09/30,12:00:00,10354,10356,10352,10353,265
2009/09/30,12:05:00,10353,10357,10350,10354,623
2009/09/30,12:10:00,10353,10354,10331,10335,4227
2009/09/30,12:15:00,10336,10342,10331,10335,1324
2009/09/30,12:20:00,10336,10342,10328,10337,1925
2009/09/30,12:25:00,10337,10341,10326,10332,1966
2009/09/30,12:30:00,10332,10339,10326,10332,1170
2009/09/30,12:35:00,10331,10338,10328,10336,923
2009/09/30,12:40:00,10337,10340,10334,10336,599
2009/09/30,12:45:00,10335,10340,10335,10337,409
2009/09/30,12:50:00,10337,10351,10335,10349,1542
2009/09/30,12:55:00,10349,10355,10347,10354,1292
2009/09/30,13:00:00,10355,10356,10348,10348,812
2009/09/30,13:05:00,10350,10351,10348,10351,391
2009/09/30,13:10:00,10351,10360,10349,10359,956
2009/09/30,13:15:00,10358,10362,10354,10357,951
2009/09/30,13:20:00,10358,10362,10354,10356,1065
2009/09/30,13:25:00,10356,10358,10345,10345,1647
2009/09/30,13:30:00,10344,10346,10340,10341,1389
2009/09/30,13:35:00,10341,10352,10339,10349,1913
2009/09/30,13:40:00,10349,10351,10344,10350,1218
2009/09/30,13:45:00,10350,10351,10346,10351,2144
