Date,Time,Open,High,Low,Close,Volume
2009/09/09,08:50:00,10175,10191,10167,10182,1804
2009/09/09,08:55:00,10182,10197,10181,10192,1509
2009/09/09,09:00:00,10192,10192,10187,10190,626
2009/09/09,09:05:00,10190,10200,10182,10192,1990
2009/09/09,09:10:00,10192,10203,10184,10193,2193
2009/09/09,09:15:00,10192,10203,10182,10187,1851
2009/09/09,09:20:00,10187,10189,10171,10178,2286
2009/09/09,09:25:00,10178,10181,10159,10176,3368
2009/09/09,09:30:00,10177,10188,10176,10183,1385
2009/09/09,09:35:00,10183,10193,10181,10184,1290
2009/09/09,09:40:00,10184,10185,10174,10181,1052
2009/09/09,09:45:00,10180,10184,10167,10175,1289
2009/09/09,09:50:00,10176,10177,10152,10161,2480
2009/09/09,09:55:00,10161,10170,10145,10153,2401
2009/09/09,10:00:00,10154,10167,10149,10162,1569
2009/09/09,10:05:00,10162,10164,10154,10158,1154
2009/09/09,10:10:00,10158,10162,10141,10149,2177
2009/09/09,10:15:00,10148,10153,10137,10141,2718
2009/09/09,10:20:00,10142,10157,10135,10153,2024
2009/09/09,10:25:00,10151,10156,10149,10149,824
2009/09/09,10:30:00,10151,10172,10149,10169,1782
2009/09/09,10:35:00,10169,10179,10169,10176,1587
2009/09/09,10:40:00,10176,10178,10169,10169,932
2009/09/09,10:45:00,10169,10171,10163,10168,868
2009/09/09,10:50:00,10168,10174,10162,10166,751
2009/09/09,10:55:00,10166,10173,10166,10172,479
2009/09/09,11:00:00,10172,10181,10169,10179,983
2009/09/09,11:05:00,10179,10180,10174,10180,625
2009/09/09,11:10:00,10180,10188,10180,10183,1866
2009/09/09,11:15:00,10183,10184,10176,10180,748
2009/09/09,11:20:00,10179,10187,10170,10170,948
2009/09/09,11:25:00,10171,10177,10170,10171,531
2009/09/09,11:30:00,10172,10172,10157,10160,2110
2009/09/09,11:35:00,10162,10167,10157,10157,1040
2009/09/09,11:40:00,10157,10167,10155,10166,743
2009/09/09,11:45:00,10165,10176,10163,10174,881
2009/09/09,11:50:00,10174,10175,10167,10170,447
2009/09/09,11:55:00,10171,10171,10156,10162,945
2009/09/09,12:00:00,10162,10163,10147,10148,1631
2009/09/09,12:05:00,10148,10152,10138,10151,1959
2009/09/09,12:10:00,10150,10162,10148,10155,1008
2009/09/09,12:15:00,10155,10157,10147,10147,754
2009/09/09,12:20:00,10148,10160,10145,10160,810
2009/09/09,12:25:00,10160,10160,10146,10148,880
2009/09/09,12:30:00,10150,10152,10140,10149,1397
2009/09/09,12:35:00,10149,10151,10135,10150,2240
2009/09/09,12:40:00,10150,10159,10149,10157,1031
2009/09/09,12:45:00,10157,10169,10154,10168,1090
2009/09/09,12:50:00,10167,10169,10162,10164,809
2009/09/09,12:55:00,10164,10165,10155,10157,1095
2009/09/09,13:00:00,10156,10163,10156,10157,546
2009/09/09,13:05:00,10157,10161,10149,10149,1015
2009/09/09,13:10:00,10149,10158,10147,10150,864
2009/09/09,13:15:00,10150,10155,10119,10121,4129
2009/09/09,13:20:00,10121,10132,10115,10129,2474
2009/09/09,13:25:00,10127,10134,10127,10130,994
2009/09/09,13:30:00,10131,10134,10128,10133,1158
2009/09/09,13:35:00,10132,10135,10114,10119,2446
2009/09/09,13:40:00,10117,10121,10110,10116,1598
2009/09/09,13:45:00,10115,10119,10107,10116,2160
