Date,Time,Open,High,Low,Close,Volume
2002/02/04,08:50:00,5986,5994,5976,5978,262
2002/02/04,08:55:00,5977,5977,5961,5973,234
2002/02/04,09:00:00,5973,5974,5960,5965,166
2002/02/04,09:05:00,5961,5991,5961,5971,276
2002/02/04,09:10:00,5970,5985,5965,5967,325
2002/02/04,09:15:00,5965,5981,5957,5979,331
2002/02/04,09:20:00,5980,5994,5976,5989,196
2002/02/04,09:25:00,5985,6014,5985,6009,257
2002/02/04,09:30:00,6007,6015,6005,6008,297
2002/02/04,09:35:00,6010,6013,5996,5996,167
2002/02/04,09:40:00,5999,6013,5999,6013,120
2002/02/04,09:45:00,6009,6020,6009,6015,164
2002/02/04,09:50:00,6013,6013,6000,6000,124
2002/02/04,09:55:00,6005,6009,6001,6007,49
2002/02/04,10:00:00,6009,6009,5987,5994,154
2002/02/04,10:05:00,5994,6000,5994,6000,91
2002/02/04,10:10:00,6000,6010,5997,6005,120
2002/02/04,10:15:00,6003,6009,6000,6003,145
2002/02/04,10:20:00,6003,6011,6002,6010,90
2002/02/04,10:25:00,6010,6013,6000,6000,73
2002/02/04,10:30:00,6000,6000,5994,5995,97
2002/02/04,10:35:00,5995,5996,5991,5991,80
2002/02/04,10:40:00,5991,5991,5981,5988,154
2002/02/04,10:45:00,5988,5995,5975,5995,255
2002/02/04,10:50:00,5987,5995,5985,5995,98
2002/02/04,10:55:00,5996,5998,5981,5981,97
2002/02/04,11:00:00,5984,5990,5980,5983,97
2002/02/04,11:05:00,5985,5990,5968,5978,238
2002/02/04,11:10:00,5975,5979,5963,5963,253
2002/02/04,11:15:00,5966,5979,5966,5979,116
2002/02/04,11:20:00,5979,5982,5974,5979,65
2002/02/04,11:25:00,5980,5980,5969,5971,201
2002/02/04,11:30:00,5973,5989,5973,5985,91
2002/02/04,11:35:00,5985,6000,5978,5998,194
2002/02/04,11:40:00,5997,6000,5995,5999,103
2002/02/04,11:45:00,6000,6004,5995,6004,99
2002/02/04,11:50:00,6005,6005,5999,6000,115
2002/02/04,11:55:00,6000,6013,5999,6011,232
2002/02/04,12:00:00,6011,6014,6006,6008,219
2002/02/04,12:05:00,6007,6015,6006,6011,196
2002/02/04,12:10:00,6011,6011,6002,6004,131
2002/02/04,12:15:00,6003,6003,5997,5998,119
2002/02/04,12:20:00,6000,6010,5999,6010,79
2002/02/04,12:25:00,6008,6010,6000,6003,55
2002/02/04,12:30:00,6005,6012,6003,6012,47
2002/02/04,12:35:00,6013,6030,6012,6030,531
2002/02/04,12:40:00,6030,6045,6029,6034,462
2002/02/04,12:45:00,6033,6038,6030,6036,186
2002/02/04,12:50:00,6035,6038,6024,6025,177
2002/02/04,12:55:00,6023,6029,6021,6021,176
2002/02/04,13:00:00,6020,6020,6009,6009,203
2002/02/04,13:05:00,6013,6013,6003,6006,233
2002/02/04,13:10:00,6005,6015,6005,6014,146
2002/02/04,13:15:00,6010,6013,5995,5995,176
2002/02/04,13:20:00,5996,6010,5995,6010,174
2002/02/04,13:25:00,6003,6013,5999,6010,135
2002/02/04,13:30:00,6010,6020,6006,6015,159
2002/02/04,13:35:00,6013,6015,6006,6014,175
2002/02/04,13:40:00,6014,6014,6010,6013,169
2002/02/04,13:45:00,6013,6013,6013,6013,196
