Date,Time,Open,High,Low,Close,Volume
2002/02/01,08:50:00,6070,6070,6056,6065,445
2002/02/01,08:55:00,6066,6080,6066,6070,295
2002/02/01,09:00:00,6072,6072,6065,6070,156
2002/02/01,09:05:00,6072,6073,6055,6060,240
2002/02/01,09:10:00,6063,6063,6055,6056,228
2002/02/01,09:15:00,6054,6055,6035,6044,274
2002/02/01,09:20:00,6042,6055,6038,6055,264
2002/02/01,09:25:00,6056,6056,6011,6029,462
2002/02/01,09:30:00,6020,6025,6015,6025,215
2002/02/01,09:35:00,6025,6034,6011,6011,197
2002/02/01,09:40:00,6020,6030,6010,6029,192
2002/02/01,09:45:00,6029,6042,6023,6042,177
2002/02/01,09:50:00,6040,6040,6026,6034,94
2002/02/01,09:55:00,6030,6033,6023,6024,168
2002/02/01,10:00:00,6025,6033,6017,6017,168
2002/02/01,10:05:00,6020,6022,6016,6021,115
2002/02/01,10:10:00,6020,6032,6020,6031,125
2002/02/01,10:15:00,6032,6037,6030,6034,185
2002/02/01,10:20:00,6033,6035,6025,6029,133
2002/02/01,10:25:00,6029,6030,6016,6022,117
2002/02/01,10:30:00,6015,6045,6015,6045,254
2002/02/01,10:35:00,6045,6055,6045,6047,313
2002/02/01,10:40:00,6047,6055,6045,6045,198
2002/02/01,10:45:00,6046,6060,6046,6052,212
2002/02/01,10:50:00,6055,6055,6049,6052,134
2002/02/01,10:55:00,6053,6053,6040,6045,115
2002/02/01,11:00:00,6045,6065,6045,6065,252
2002/02/01,11:05:00,6065,6070,6063,6065,462
2002/02/01,11:10:00,6057,6064,6057,6058,107
2002/02/01,11:15:00,6058,6060,6053,6054,125
2002/02/01,11:20:00,6054,6074,6053,6074,236
2002/02/01,11:25:00,6072,6076,6067,6067,317
2002/02/01,11:30:00,6070,6084,6066,6084,284
2002/02/01,11:35:00,6085,6085,6067,6067,264
2002/02/01,11:40:00,6069,6074,6066,6070,171
2002/02/01,11:45:00,6069,6070,6061,6061,171
2002/02/01,11:50:00,6063,6063,6056,6057,169
2002/02/01,11:55:00,6055,6056,6053,6053,238
2002/02/01,12:00:00,6053,6064,6052,6052,197
2002/02/01,12:05:00,6050,6062,6050,6055,101
2002/02/01,12:10:00,6055,6059,6043,6051,227
2002/02/01,12:15:00,6053,6056,6044,6056,113
2002/02/01,12:20:00,6056,6060,6051,6057,119
2002/02/01,12:25:00,6059,6063,6056,6061,84
2002/02/01,12:30:00,6060,6065,6059,6060,102
2002/02/01,12:35:00,6060,6062,6056,6060,51
2002/02/01,12:40:00,6060,6060,6047,6047,115
2002/02/01,12:45:00,6045,6045,6023,6023,423
2002/02/01,12:50:00,6030,6034,6020,6026,301
2002/02/01,12:55:00,6026,6035,6025,6033,231
2002/02/01,13:00:00,6032,6045,6032,6044,235
2002/02/01,13:05:00,6042,6044,6034,6035,142
2002/02/01,13:10:00,6038,6038,6022,6022,176
2002/02/01,13:15:00,6028,6029,6013,6013,314
2002/02/01,13:20:00,6011,6011,5995,6009,680
2002/02/01,13:25:00,6010,6020,6006,6020,297
2002/02/01,13:30:00,6020,6029,6015,6015,328
2002/02/01,13:35:00,6015,6016,6001,6004,494
2002/02/01,13:40:00,6001,6013,6000,6013,293
2002/02/01,13:45:00,6010,6033,6010,6033,279
