Date,Time,Open,High,Low,Close,Volume
2002/02/22,08:50:00,5800,5813,5800,5805,487
2002/02/22,08:55:00,5805,5809,5796,5800,288
2002/02/22,09:00:00,5800,5800,5789,5791,224
2002/02/22,09:05:00,5790,5795,5775,5789,308
2002/02/22,09:10:00,5789,5805,5788,5797,287
2002/02/22,09:15:00,5799,5800,5785,5791,202
2002/02/22,09:20:00,5791,5792,5767,5768,392
2002/02/22,09:25:00,5766,5775,5760,5760,501
2002/02/22,09:30:00,5758,5775,5757,5770,276
2002/02/22,09:35:00,5775,5778,5771,5774,166
2002/02/22,09:40:00,5772,5772,5760,5770,155
2002/02/22,09:45:00,5774,5775,5765,5767,99
2002/02/22,09:50:00,5765,5774,5762,5772,170
2002/02/22,09:55:00,5772,5774,5766,5771,88
2002/02/22,10:00:00,5770,5773,5767,5770,60
2002/02/22,10:05:00,5770,5781,5770,5780,129
2002/02/22,10:10:00,5781,5781,5771,5775,109
2002/02/22,10:15:00,5782,5786,5777,5786,133
2002/02/22,10:20:00,5786,5795,5784,5795,203
2002/02/22,10:25:00,5795,5800,5791,5800,162
2002/02/22,10:30:00,5800,5800,5786,5786,148
2002/02/22,10:35:00,5786,5790,5781,5788,187
2002/02/22,10:40:00,5790,5792,5786,5786,86
2002/02/22,10:45:00,5787,5787,5782,5782,62
2002/02/22,10:50:00,5781,5794,5781,5791,85
2002/02/22,10:55:00,5792,5800,5789,5800,117
2002/02/22,11:00:00,5799,5803,5795,5797,144
2002/02/22,11:05:00,5795,5795,5784,5788,205
2002/02/22,11:10:00,5786,5788,5778,5779,156
2002/02/22,11:15:00,5780,5783,5775,5781,165
2002/02/22,11:20:00,5780,5790,5776,5785,138
2002/02/22,11:25:00,5785,5789,5785,5789,55
2002/02/22,11:30:00,5786,5786,5783,5786,42
2002/02/22,11:35:00,5790,5790,5785,5790,70
2002/02/22,11:40:00,5790,5794,5786,5786,112
2002/02/22,11:45:00,5787,5795,5787,5795,75
2002/02/22,11:50:00,5795,5799,5787,5790,175
2002/02/22,11:55:00,5793,5801,5790,5801,140
2002/02/22,12:00:00,5804,5810,5803,5805,236
2002/02/22,12:05:00,5806,5836,5805,5825,385
2002/02/22,12:10:00,5828,5836,5826,5836,348
2002/02/22,12:15:00,5835,5837,5825,5826,235
2002/02/22,12:20:00,5828,5828,5816,5816,183
2002/02/22,12:25:00,5817,5822,5811,5815,223
2002/02/22,12:30:00,5816,5818,5810,5818,117
2002/02/22,12:35:00,5815,5824,5815,5821,124
2002/02/22,12:40:00,5819,5819,5798,5800,218
2002/02/22,12:45:00,5800,5810,5798,5809,103
2002/02/22,12:50:00,5805,5830,5805,5830,214
2002/02/22,12:55:00,5825,5833,5824,5824,192
2002/02/22,13:00:00,5823,5825,5815,5825,97
2002/02/22,13:05:00,5825,5848,5825,5843,399
2002/02/22,13:10:00,5840,5858,5840,5846,520
2002/02/22,13:15:00,5848,5854,5840,5850,196
2002/02/22,13:20:00,5845,5853,5836,5848,199
2002/02/22,13:25:00,5848,5849,5826,5831,200
2002/02/22,13:30:00,5832,5845,5830,5844,176
2002/02/22,13:35:00,5841,5844,5839,5840,153
2002/02/22,13:40:00,5840,5844,5840,5840,158
2002/02/22,13:45:00,5841,5841,5835,5835,243
