Date,Time,Open,High,Low,Close,Volume
2002/02/27,08:50:00,5744,5764,5744,5764,193
2002/02/27,08:55:00,5763,5785,5761,5784,259
2002/02/27,09:00:00,5783,5783,5776,5779,189
2002/02/27,09:05:00,5778,5798,5775,5794,361
2002/02/27,09:10:00,5790,5790,5780,5786,238
2002/02/27,09:15:00,5793,5810,5793,5805,438
2002/02/27,09:20:00,5804,5810,5797,5797,326
2002/02/27,09:25:00,5801,5801,5792,5795,189
2002/02/27,09:30:00,5797,5824,5794,5823,497
2002/02/27,09:35:00,5825,5850,5825,5840,878
2002/02/27,09:40:00,5840,5842,5835,5841,361
2002/02/27,09:45:00,5840,5859,5840,5858,498
2002/02/27,09:50:00,5858,5858,5838,5845,284
2002/02/27,09:55:00,5845,5855,5845,5851,251
2002/02/27,10:00:00,5853,5880,5853,5877,681
2002/02/27,10:05:00,5878,5878,5865,5865,517
2002/02/27,10:10:00,5865,5870,5861,5870,278
2002/02/27,10:15:00,5868,5868,5855,5856,158
2002/02/27,10:20:00,5858,5870,5858,5865,242
2002/02/27,10:25:00,5863,5865,5856,5858,136
2002/02/27,10:30:00,5858,5864,5856,5864,156
2002/02/27,10:35:00,5864,5864,5853,5859,264
2002/02/27,10:40:00,5859,5874,5859,5871,330
2002/02/27,10:45:00,5871,5875,5867,5871,271
2002/02/27,10:50:00,5871,5871,5860,5865,171
2002/02/27,10:55:00,5865,5870,5861,5861,101
2002/02/27,11:00:00,5861,5873,5861,5873,121
2002/02/27,11:05:00,5873,5885,5873,5875,294
2002/02/27,11:10:00,5875,5895,5875,5888,412
2002/02/27,11:15:00,5887,5887,5881,5884,187
2002/02/27,11:20:00,5884,5900,5884,5890,272
2002/02/27,11:25:00,5891,5897,5885,5895,198
2002/02/27,11:30:00,5895,5901,5891,5901,249
2002/02/27,11:35:00,5893,5901,5886,5886,203
2002/02/27,11:40:00,5886,5889,5876,5877,209
2002/02/27,11:45:00,5877,5881,5873,5881,155
2002/02/27,11:50:00,5882,5885,5879,5879,132
2002/02/27,11:55:00,5877,5883,5877,5880,67
2002/02/27,12:00:00,5883,5890,5881,5884,115
2002/02/27,12:05:00,5879,5879,5866,5872,253
2002/02/27,12:10:00,5873,5880,5872,5873,103
2002/02/27,12:15:00,5875,5890,5873,5890,161
2002/02/27,12:20:00,5885,5890,5883,5889,100
2002/02/27,12:25:00,5890,5893,5883,5893,155
2002/02/27,12:30:00,5893,5895,5890,5890,163
2002/02/27,12:35:00,5893,5893,5885,5885,101
2002/02/27,12:40:00,5886,5895,5886,5895,105
2002/02/27,12:45:00,5893,5893,5880,5880,158
2002/02/27,12:50:00,5881,5895,5880,5895,146
2002/02/27,12:55:00,5896,5905,5896,5900,560
2002/02/27,13:00:00,5901,5901,5892,5895,178
2002/02/27,13:05:00,5894,5905,5893,5905,127
2002/02/27,13:10:00,5906,5906,5890,5890,145
2002/02/27,13:15:00,5886,5898,5886,5898,107
2002/02/27,13:20:00,5898,5913,5895,5913,236
2002/02/27,13:25:00,5913,5920,5911,5917,481
2002/02/27,13:30:00,5915,5915,5905,5907,300
2002/02/27,13:35:00,5909,5913,5906,5913,241
2002/02/27,13:40:00,5911,5919,5911,5916,333
2002/02/27,13:45:00,5915,5915,5915,5915,351
