Date,Time,Open,High,Low,Close,Volume
2002/02/21,08:50:00,5940,5940,5926,5930,269
2002/02/21,08:55:00,5930,5931,5925,5925,175
2002/02/21,09:00:00,5928,5929,5925,5929,151
2002/02/21,09:05:00,5927,5929,5907,5907,321
2002/02/21,09:10:00,5905,5915,5905,5911,263
2002/02/21,09:15:00,5914,5919,5911,5918,168
2002/02/21,09:20:00,5920,5922,5905,5915,306
2002/02/21,09:25:00,5914,5914,5881,5885,309
2002/02/21,09:30:00,5877,5887,5877,5885,327
2002/02/21,09:35:00,5886,5893,5882,5885,183
2002/02/21,09:40:00,5885,5893,5885,5886,148
2002/02/21,09:45:00,5888,5893,5886,5890,160
2002/02/21,09:50:00,5890,5890,5881,5884,176
2002/02/21,09:55:00,5886,5904,5886,5900,124
2002/02/21,10:00:00,5904,5913,5900,5912,152
2002/02/21,10:05:00,5914,5914,5900,5901,147
2002/02/21,10:10:00,5901,5902,5899,5902,101
2002/02/21,10:15:00,5902,5903,5885,5885,172
2002/02/21,10:20:00,5884,5885,5865,5869,338
2002/02/21,10:25:00,5867,5867,5845,5845,336
2002/02/21,10:30:00,5837,5847,5837,5840,272
2002/02/21,10:35:00,5839,5850,5839,5846,225
2002/02/21,10:40:00,5846,5851,5840,5846,233
2002/02/21,10:45:00,5848,5849,5833,5833,213
2002/02/21,10:50:00,5830,5840,5827,5835,197
2002/02/21,10:55:00,5836,5840,5833,5834,156
2002/02/21,11:00:00,5837,5837,5815,5815,372
2002/02/21,11:05:00,5815,5830,5811,5829,316
2002/02/21,11:10:00,5827,5839,5826,5838,160
2002/02/21,11:15:00,5839,5850,5836,5846,156
2002/02/21,11:20:00,5845,5858,5841,5858,183
2002/02/21,11:25:00,5859,5859,5851,5854,201
2002/02/21,11:30:00,5853,5860,5851,5851,159
2002/02/21,11:35:00,5851,5855,5845,5850,172
2002/02/21,11:40:00,5850,5853,5848,5848,128
2002/02/21,11:45:00,5850,5854,5847,5851,85
2002/02/21,11:50:00,5855,5880,5851,5870,292
2002/02/21,11:55:00,5867,5880,5866,5875,246
2002/02/21,12:00:00,5875,5878,5870,5870,189
2002/02/21,12:05:00,5870,5900,5867,5900,402
2002/02/21,12:10:00,5900,5900,5890,5890,154
2002/02/21,12:15:00,5890,5890,5885,5886,150
2002/02/21,12:20:00,5885,5885,5866,5866,223
2002/02/21,12:25:00,5870,5876,5858,5874,194
2002/02/21,12:30:00,5875,5883,5870,5883,108
2002/02/21,12:35:00,5884,5890,5880,5885,114
2002/02/21,12:40:00,5885,5904,5884,5895,276
2002/02/21,12:45:00,5895,5900,5886,5900,116
2002/02/21,12:50:00,5900,5900,5879,5879,170
2002/02/21,12:55:00,5880,5897,5880,5897,125
2002/02/21,13:00:00,5900,5900,5867,5867,205
2002/02/21,13:05:00,5866,5880,5855,5855,320
2002/02/21,13:10:00,5850,5855,5841,5848,366
2002/02/21,13:15:00,5849,5855,5847,5855,166
2002/02/21,13:20:00,5855,5862,5845,5851,210
2002/02/21,13:25:00,5853,5855,5826,5827,313
2002/02/21,13:30:00,5830,5855,5830,5854,261
2002/02/21,13:35:00,5850,5863,5846,5860,176
2002/02/21,13:40:00,5864,5865,5858,5864,214
2002/02/21,13:45:00,5865,5871,5865,5871,251
