Date,Time,Open,High,Low,Close,Volume
2002/02/26,08:50:00,5796,5824,5796,5814,502
2002/02/26,08:55:00,5815,5822,5814,5820,333
2002/02/26,09:00:00,5819,5819,5810,5812,177
2002/02/26,09:05:00,5813,5815,5800,5807,304
2002/02/26,09:10:00,5803,5824,5803,5824,383
2002/02/26,09:15:00,5824,5824,5811,5811,251
2002/02/26,09:20:00,5810,5811,5803,5805,209
2002/02/26,09:25:00,5803,5815,5803,5814,224
2002/02/26,09:30:00,5814,5828,5805,5828,346
2002/02/26,09:35:00,5832,5833,5810,5810,299
2002/02/26,09:40:00,5809,5820,5809,5814,120
2002/02/26,09:45:00,5814,5817,5812,5814,94
2002/02/26,09:50:00,5815,5815,5798,5800,213
2002/02/26,09:55:00,5804,5805,5799,5802,207
2002/02/26,10:00:00,5802,5802,5790,5793,289
2002/02/26,10:05:00,5794,5800,5794,5799,161
2002/02/26,10:10:00,5798,5804,5793,5795,149
2002/02/26,10:15:00,5795,5799,5793,5797,78
2002/02/26,10:20:00,5797,5797,5787,5795,217
2002/02/26,10:25:00,5796,5804,5796,5803,111
2002/02/26,10:30:00,5802,5809,5802,5808,137
2002/02/26,10:35:00,5807,5820,5807,5815,273
2002/02/26,10:40:00,5815,5820,5812,5812,174
2002/02/26,10:45:00,5814,5814,5808,5808,57
2002/02/26,10:50:00,5810,5815,5808,5810,110
2002/02/26,10:55:00,5811,5818,5805,5818,156
2002/02/26,11:00:00,5818,5830,5818,5825,328
2002/02/26,11:05:00,5824,5825,5820,5820,82
2002/02/26,11:10:00,5818,5829,5817,5824,132
2002/02/26,11:15:00,5824,5825,5809,5810,78
2002/02/26,11:20:00,5810,5820,5808,5813,91
2002/02/26,11:25:00,5814,5820,5808,5811,78
2002/02/26,11:30:00,5809,5813,5795,5797,255
2002/02/26,11:35:00,5800,5801,5797,5797,119
2002/02/26,11:40:00,5796,5803,5788,5797,241
2002/02/26,11:45:00,5797,5802,5788,5788,185
2002/02/26,11:50:00,5787,5794,5780,5794,276
2002/02/26,11:55:00,5794,5800,5790,5792,157
2002/02/26,12:00:00,5792,5794,5781,5787,178
2002/02/26,12:05:00,5787,5790,5776,5789,211
2002/02/26,12:10:00,5790,5793,5784,5793,124
2002/02/26,12:15:00,5794,5795,5780,5780,149
2002/02/26,12:20:00,5778,5790,5778,5779,113
2002/02/26,12:25:00,5777,5780,5771,5771,237
2002/02/26,12:30:00,5773,5785,5773,5783,229
2002/02/26,12:35:00,5785,5790,5783,5785,106
2002/02/26,12:40:00,5785,5786,5775,5775,137
2002/02/26,12:45:00,5775,5775,5766,5767,226
2002/02/26,12:50:00,5765,5770,5757,5760,419
2002/02/26,12:55:00,5760,5770,5758,5759,310
2002/02/26,13:00:00,5758,5766,5758,5761,204
2002/02/26,13:05:00,5760,5760,5728,5728,463
2002/02/26,13:10:00,5729,5732,5698,5714,544
2002/02/26,13:15:00,5715,5715,5705,5714,344
2002/02/26,13:20:00,5715,5722,5704,5721,399
2002/02/26,13:25:00,5720,5731,5712,5731,398
2002/02/26,13:30:00,5731,5734,5715,5715,430
2002/02/26,13:35:00,5715,5725,5714,5723,266
2002/02/26,13:40:00,5725,5731,5721,5730,219
2002/02/26,13:45:00,5730,5744,5730,5744,284
