Date,Time,Open,High,Low,Close,Volume
2002/02/25,08:50:00,5847,5865,5847,5852,206
2002/02/25,08:55:00,5855,5857,5847,5850,173
2002/02/25,09:00:00,5851,5858,5850,5858,74
2002/02/25,09:05:00,5856,5859,5850,5850,137
2002/02/25,09:10:00,5849,5850,5825,5825,252
2002/02/25,09:15:00,5825,5828,5818,5826,212
2002/02/25,09:20:00,5822,5828,5822,5824,184
2002/02/25,09:25:00,5822,5822,5795,5812,312
2002/02/25,09:30:00,5808,5814,5803,5803,123
2002/02/25,09:35:00,5804,5804,5775,5785,345
2002/02/25,09:40:00,5784,5790,5784,5788,190
2002/02/25,09:45:00,5788,5795,5788,5792,139
2002/02/25,09:50:00,5793,5804,5790,5803,167
2002/02/25,09:55:00,5800,5800,5794,5796,116
2002/02/25,10:00:00,5796,5797,5780,5780,189
2002/02/25,10:05:00,5790,5797,5781,5797,177
2002/02/25,10:10:00,5794,5806,5793,5802,152
2002/02/25,10:15:00,5803,5814,5803,5810,234
2002/02/25,10:20:00,5810,5813,5808,5809,123
2002/02/25,10:25:00,5809,5823,5809,5814,201
2002/02/25,10:30:00,5811,5814,5809,5813,115
2002/02/25,10:35:00,5814,5814,5806,5810,73
2002/02/25,10:40:00,5809,5815,5808,5815,92
2002/02/25,10:45:00,5815,5815,5795,5795,186
2002/02/25,10:50:00,5795,5795,5786,5790,182
2002/02/25,10:55:00,5790,5795,5787,5792,85
2002/02/25,11:00:00,5793,5799,5790,5799,81
2002/02/25,11:05:00,5797,5803,5795,5795,89
2002/02/25,11:10:00,5796,5796,5787,5795,86
2002/02/25,11:15:00,5795,5799,5766,5768,322
2002/02/25,11:20:00,5768,5779,5768,5776,237
2002/02/25,11:25:00,5775,5779,5773,5776,160
2002/02/25,11:30:00,5775,5780,5770,5777,104
2002/02/25,11:35:00,5777,5789,5775,5789,86
2002/02/25,11:40:00,5789,5789,5781,5787,100
2002/02/25,11:45:00,5787,5789,5784,5784,55
2002/02/25,11:50:00,5788,5795,5786,5791,97
2002/02/25,11:55:00,5790,5790,5763,5763,203
2002/02/25,12:00:00,5761,5773,5757,5768,237
2002/02/25,12:05:00,5767,5774,5761,5774,134
2002/02/25,12:10:00,5766,5785,5765,5780,83
2002/02/25,12:15:00,5784,5784,5776,5776,47
2002/02/25,12:20:00,5776,5780,5769,5780,61
2002/02/25,12:25:00,5778,5793,5775,5793,157
2002/02/25,12:30:00,5794,5810,5791,5810,263
2002/02/25,12:35:00,5809,5810,5801,5805,125
2002/02/25,12:40:00,5805,5812,5796,5796,135
2002/02/25,12:45:00,5796,5800,5792,5797,75
2002/02/25,12:50:00,5799,5799,5783,5787,134
2002/02/25,12:55:00,5787,5787,5770,5771,253
2002/02/25,13:00:00,5768,5769,5758,5766,325
2002/02/25,13:05:00,5769,5770,5755,5770,341
2002/02/25,13:10:00,5775,5779,5767,5773,183
2002/02/25,13:15:00,5770,5774,5748,5748,289
2002/02/25,13:20:00,5745,5747,5728,5729,441
2002/02/25,13:25:00,5728,5730,5718,5722,471
2002/02/25,13:30:00,5723,5736,5721,5725,279
2002/02/25,13:35:00,5724,5736,5724,5735,214
2002/02/25,13:40:00,5737,5742,5736,5737,202
2002/02/25,13:45:00,5740,5740,5737,5737,268
