Date,Time,Open,High,Low,Close,Volume
2002/02/05,08:50:00,5937,5943,5926,5937,381
2002/02/05,08:55:00,5940,5950,5937,5950,222
2002/02/05,09:00:00,5951,5951,5945,5945,185
2002/02/05,09:05:00,5948,5963,5943,5958,171
2002/02/05,09:10:00,5959,5962,5946,5955,256
2002/02/05,09:15:00,5955,5960,5941,5945,222
2002/02/05,09:20:00,5951,5955,5950,5952,130
2002/02/05,09:25:00,5952,5960,5950,5951,199
2002/02/05,09:30:00,5951,5957,5949,5955,125
2002/02/05,09:35:00,5955,5956,5950,5955,143
2002/02/05,09:40:00,5955,5955,5945,5946,162
2002/02/05,09:45:00,5947,5950,5941,5941,133
2002/02/05,09:50:00,5941,5945,5940,5945,184
2002/02/05,09:55:00,5945,5953,5945,5953,139
2002/02/05,10:00:00,5953,5954,5946,5947,68
2002/02/05,10:05:00,5949,5950,5941,5946,109
2002/02/05,10:10:00,5946,5948,5942,5943,60
2002/02/05,10:15:00,5944,5948,5944,5947,73
2002/02/05,10:20:00,5950,5951,5946,5949,54
2002/02/05,10:25:00,5947,5951,5947,5950,36
2002/02/05,10:30:00,5952,5953,5947,5950,85
2002/02/05,10:35:00,5950,5954,5950,5952,109
2002/02/05,10:40:00,5953,5957,5951,5957,107
2002/02/05,10:45:00,5955,5962,5955,5960,120
2002/02/05,10:50:00,5958,5963,5958,5963,106
2002/02/05,10:55:00,5963,5963,5957,5957,115
2002/02/05,11:00:00,5957,5959,5956,5959,34
2002/02/05,11:05:00,5960,5966,5955,5966,112
2002/02/05,11:10:00,5969,5970,5960,5965,128
2002/02/05,11:15:00,5966,5967,5960,5963,73
2002/02/05,11:20:00,5963,5967,5961,5965,62
2002/02/05,11:25:00,5966,5966,5960,5964,73
2002/02/05,11:30:00,5964,5970,5964,5969,72
2002/02/05,11:35:00,5969,5973,5968,5973,81
2002/02/05,11:40:00,5973,5974,5967,5970,71
2002/02/05,11:45:00,5970,5983,5970,5980,196
2002/02/05,11:50:00,5980,5983,5968,5972,147
2002/02/05,11:55:00,5972,5972,5968,5968,84
2002/02/05,12:00:00,5967,5970,5965,5968,119
2002/02/05,12:05:00,5970,5970,5963,5965,59
2002/02/05,12:10:00,5966,5970,5966,5970,43
2002/02/05,12:15:00,5969,5969,5962,5962,61
2002/02/05,12:20:00,5963,5975,5963,5975,82
2002/02/05,12:25:00,5973,5975,5967,5973,57
2002/02/05,12:30:00,5970,5971,5960,5960,78
2002/02/05,12:35:00,5960,5965,5957,5963,108
2002/02/05,12:40:00,5965,5965,5957,5957,90
2002/02/05,12:45:00,5960,5960,5955,5957,111
2002/02/05,12:50:00,5957,5963,5951,5960,94
2002/02/05,12:55:00,5964,5967,5961,5967,84
2002/02/05,13:00:00,5967,5968,5963,5965,80
2002/02/05,13:05:00,5967,5970,5965,5965,55
2002/02/05,13:10:00,5969,5983,5965,5982,201
2002/02/05,13:15:00,5982,6005,5982,5998,474
2002/02/05,13:20:00,5998,6015,5998,6012,384
2002/02/05,13:25:00,6013,6032,6013,6027,440
2002/02/05,13:30:00,6027,6031,6025,6031,238
2002/02/05,13:35:00,6031,6055,6031,6053,488
2002/02/05,13:40:00,6054,6059,6050,6059,502
2002/02/05,13:45:00,6056,6059,6056,6059,316
