Date,Time,Open,High,Low,Close,Volume
2002/02/18,08:50:00,6197,6213,6197,6208,419
2002/02/18,08:55:00,6210,6214,6208,6211,203
2002/02/18,09:00:00,6212,6212,6204,6204,225
2002/02/18,09:05:00,6205,6205,6176,6192,226
2002/02/18,09:10:00,6195,6216,6195,6199,191
2002/02/18,09:15:00,6200,6205,6193,6195,201
2002/02/18,09:20:00,6193,6193,6180,6190,154
2002/02/18,09:25:00,6188,6193,6176,6186,134
2002/02/18,09:30:00,6190,6206,6181,6204,161
2002/02/18,09:35:00,6202,6202,6190,6195,86
2002/02/18,09:40:00,6195,6195,6168,6169,215
2002/02/18,09:45:00,6170,6180,6170,6177,94
2002/02/18,09:50:00,6177,6179,6171,6176,161
2002/02/18,09:55:00,6175,6183,6172,6183,117
2002/02/18,10:00:00,6183,6183,6177,6182,125
2002/02/18,10:05:00,6178,6183,6177,6183,58
2002/02/18,10:10:00,6183,6185,6180,6181,59
2002/02/18,10:15:00,6183,6183,6172,6172,73
2002/02/18,10:20:00,6172,6183,6172,6183,21
2002/02/18,10:25:00,6184,6190,6184,6190,63
2002/02/18,10:30:00,6190,6191,6185,6189,57
2002/02/18,10:35:00,6190,6193,6185,6185,72
2002/02/18,10:40:00,6185,6185,6178,6183,44
2002/02/18,10:45:00,6181,6185,6178,6183,34
2002/02/18,10:50:00,6178,6184,6178,6181,22
2002/02/18,10:55:00,6181,6190,6181,6182,27
2002/02/18,11:00:00,6182,6185,6180,6185,28
2002/02/18,11:05:00,6180,6189,6180,6182,18
2002/02/18,11:10:00,6183,6190,6182,6189,42
2002/02/18,11:15:00,6189,6195,6187,6187,50
2002/02/18,11:20:00,6193,6197,6189,6197,91
2002/02/18,11:25:00,6197,6198,6195,6195,52
2002/02/18,11:30:00,6196,6197,6192,6192,81
2002/02/18,11:35:00,6194,6197,6186,6190,55
2002/02/18,11:40:00,6191,6192,6187,6190,26
2002/02/18,11:45:00,6190,6195,6189,6190,27
2002/02/18,11:50:00,6190,6194,6189,6191,19
2002/02/18,11:55:00,6193,6195,6187,6192,49
2002/02/18,12:00:00,6190,6196,6188,6195,49
2002/02/18,12:05:00,6197,6200,6195,6195,57
2002/02/18,12:10:00,6195,6203,6195,6198,98
2002/02/18,12:15:00,6197,6203,6195,6201,36
2002/02/18,12:20:00,6202,6207,6198,6198,85
2002/02/18,12:25:00,6197,6203,6197,6197,19
2002/02/18,12:30:00,6196,6200,6186,6191,57
2002/02/18,12:35:00,6191,6193,6187,6190,59
2002/02/18,12:40:00,6188,6190,6185,6187,37
2002/02/18,12:45:00,6186,6190,6178,6178,80
2002/02/18,12:50:00,6175,6175,6145,6165,360
2002/02/18,12:55:00,6165,6165,6155,6155,253
2002/02/18,13:00:00,6155,6164,6150,6159,219
2002/02/18,13:05:00,6161,6165,6160,6162,60
2002/02/18,13:10:00,6162,6166,6161,6162,63
2002/02/18,13:15:00,6162,6162,6151,6151,103
2002/02/18,13:20:00,6152,6153,6130,6140,244
2002/02/18,13:25:00,6138,6145,6136,6136,150
2002/02/18,13:30:00,6136,6136,6121,6130,306
2002/02/18,13:35:00,6125,6135,6125,6131,137
2002/02/18,13:40:00,6131,6139,6131,6133,83
2002/02/18,13:45:00,6133,6133,6131,6131,220
