Date,Time,Open,High,Low,Close,Volume
2005/12/20,08:50:00,7424,7424,7412,7418,434
2005/12/20,08:55:00,7418,7420,7414,7419,348
2005/12/20,09:00:00,7417,7427,7417,7425,314
2005/12/20,09:05:00,7425,7434,7423,7429,305
2005/12/20,09:10:00,7428,7429,7422,7424,322
2005/12/20,09:15:00,7425,7432,7424,7430,275
2005/12/20,09:20:00,7430,7432,7423,7425,590
2005/12/20,09:25:00,7424,7425,7407,7409,415
2005/12/20,09:30:00,7408,7416,7407,7414,297
2005/12/20,09:35:00,7416,7420,7411,7412,255
2005/12/20,09:40:00,7412,7413,7402,7412,430
2005/12/20,09:45:00,7411,7418,7411,7418,239
2005/12/20,09:50:00,7418,7424,7417,7419,283
2005/12/20,09:55:00,7418,7419,7411,7413,176
2005/12/20,10:00:00,7413,7416,7411,7416,212
2005/12/20,10:05:00,7415,7419,7413,7419,272
2005/12/20,10:10:00,7420,7420,7416,7419,375
2005/12/20,10:15:00,7419,7423,7416,7419,281
2005/12/20,10:20:00,7419,7423,7418,7421,147
2005/12/20,10:25:00,7421,7423,7419,7421,217
2005/12/20,10:30:00,7423,7428,7420,7425,352
2005/12/20,10:35:00,7425,7428,7424,7426,279
2005/12/20,10:40:00,7426,7426,7419,7424,226
2005/12/20,10:45:00,7424,7425,7418,7419,190
2005/12/20,10:50:00,7417,7419,7414,7418,153
2005/12/20,10:55:00,7418,7418,7414,7415,95
2005/12/20,11:00:00,7415,7418,7412,7418,265
2005/12/20,11:05:00,7414,7419,7414,7419,137
2005/12/20,11:10:00,7419,7419,7417,7418,146
2005/12/20,11:15:00,7418,7421,7413,7415,163
2005/12/20,11:20:00,7416,7421,7416,7421,132
2005/12/20,11:25:00,7421,7421,7414,7417,154
2005/12/20,11:30:00,7417,7417,7412,7414,174
2005/12/20,11:35:00,7414,7417,7413,7417,204
2005/12/20,11:40:00,7417,7419,7416,7418,159
2005/12/20,11:45:00,7417,7421,7411,7421,172
2005/12/20,11:50:00,7421,7423,7417,7420,240
2005/12/20,11:55:00,7420,7422,7417,7419,221
2005/12/20,12:00:00,7420,7429,7419,7427,352
2005/12/20,12:05:00,7427,7427,7418,7423,183
2005/12/20,12:10:00,7421,7421,7418,7419,71
2005/12/20,12:15:00,7418,7420,7416,7418,116
2005/12/20,12:20:00,7416,7419,7414,7416,174
2005/12/20,12:25:00,7416,7416,7413,7415,95
2005/12/20,12:30:00,7414,7415,7412,7415,205
2005/12/20,12:35:00,7414,7415,7411,7412,157
2005/12/20,12:40:00,7412,7414,7410,7413,167
2005/12/20,12:45:00,7414,7414,7412,7414,113
2005/12/20,12:50:00,7414,7414,7410,7411,358
2005/12/20,12:55:00,7411,7416,7410,7415,475
2005/12/20,13:00:00,7415,7417,7413,7416,144
2005/12/20,13:05:00,7416,7417,7412,7416,332
2005/12/20,13:10:00,7416,7417,7412,7414,429
2005/12/20,13:15:00,7416,7417,7409,7410,499
2005/12/20,13:20:00,7412,7417,7406,7410,433
2005/12/20,13:25:00,7409,7416,7407,7415,534
2005/12/20,13:30:00,7415,7417,7409,7416,537
2005/12/20,13:35:00,7413,7422,7413,7418,647
2005/12/20,13:40:00,7416,7419,7413,7417,641
2005/12/20,13:45:00,7417,7422,7417,7422,319
