Date,Time,Open,High,Low,Close,Volume
2005/12/01,08:50:00,7164,7167,7153,7158,522
2005/12/01,08:55:00,7159,7162,7157,7162,289
2005/12/01,09:00:00,7162,7164,7160,7160,235
2005/12/01,09:05:00,7160,7166,7158,7165,354
2005/12/01,09:10:00,7165,7165,7158,7160,211
2005/12/01,09:15:00,7162,7162,7148,7148,543
2005/12/01,09:20:00,7148,7151,7142,7150,446
2005/12/01,09:25:00,7150,7151,7148,7151,250
2005/12/01,09:30:00,7151,7156,7151,7155,302
2005/12/01,09:35:00,7154,7161,7152,7156,350
2005/12/01,09:40:00,7155,7161,7154,7158,198
2005/12/01,09:45:00,7158,7161,7151,7152,231
2005/12/01,09:50:00,7151,7158,7150,7155,194
2005/12/01,09:55:00,7156,7157,7151,7151,206
2005/12/01,10:00:00,7152,7152,7148,7150,305
2005/12/01,10:05:00,7147,7151,7147,7151,244
2005/12/01,10:10:00,7151,7152,7147,7148,274
2005/12/01,10:15:00,7148,7154,7148,7154,202
2005/12/01,10:20:00,7154,7155,7151,7152,168
2005/12/01,10:25:00,7152,7154,7152,7152,97
2005/12/01,10:30:00,7152,7153,7150,7151,80
2005/12/01,10:35:00,7151,7155,7151,7155,160
2005/12/01,10:40:00,7154,7156,7153,7155,128
2005/12/01,10:45:00,7155,7155,7153,7155,101
2005/12/01,10:50:00,7155,7158,7155,7157,106
2005/12/01,10:55:00,7157,7159,7156,7158,131
2005/12/01,11:00:00,7157,7164,7157,7164,271
2005/12/01,11:05:00,7163,7164,7158,7158,166
2005/12/01,11:10:00,7159,7159,7154,7156,172
2005/12/01,11:15:00,7156,7156,7154,7155,110
2005/12/01,11:20:00,7155,7158,7154,7157,133
2005/12/01,11:25:00,7157,7157,7151,7151,138
2005/12/01,11:30:00,7152,7153,7150,7153,124
2005/12/01,11:35:00,7152,7154,7151,7154,100
2005/12/01,11:40:00,7152,7156,7152,7154,68
2005/12/01,11:45:00,7153,7155,7149,7150,216
2005/12/01,11:50:00,7151,7154,7149,7153,170
2005/12/01,11:55:00,7154,7154,7151,7153,86
2005/12/01,12:00:00,7153,7159,7152,7153,298
2005/12/01,12:05:00,7155,7160,7153,7160,221
2005/12/01,12:10:00,7160,7162,7155,7156,157
2005/12/01,12:15:00,7156,7157,7153,7153,75
2005/12/01,12:20:00,7152,7156,7151,7151,116
2005/12/01,12:25:00,7151,7152,7144,7145,449
2005/12/01,12:30:00,7144,7149,7144,7147,140
2005/12/01,12:35:00,7147,7149,7145,7149,168
2005/12/01,12:40:00,7148,7151,7145,7147,128
2005/12/01,12:45:00,7147,7150,7146,7148,69
2005/12/01,12:50:00,7148,7148,7136,7142,778
2005/12/01,12:55:00,7142,7143,7134,7140,563
2005/12/01,13:00:00,7140,7143,7139,7143,253
2005/12/01,13:05:00,7144,7144,7140,7144,190
2005/12/01,13:10:00,7144,7151,7144,7151,290
2005/12/01,13:15:00,7151,7153,7144,7145,322
2005/12/01,13:20:00,7144,7152,7142,7152,303
2005/12/01,13:25:00,7152,7155,7149,7153,246
2005/12/01,13:30:00,7154,7155,7152,7154,206
2005/12/01,13:35:00,7154,7154,7150,7152,338
2005/12/01,13:40:00,7152,7159,7152,7158,582
2005/12/01,13:45:00,7159,7163,7159,7163,543
