Date,Time,Open,High,Low,Close,Volume
2005/12/06,08:50:00,7331,7338,7327,7337,840
2005/12/06,08:55:00,7337,7341,7333,7334,491
2005/12/06,09:00:00,7335,7335,7330,7334,277
2005/12/06,09:05:00,7333,7334,7317,7326,791
2005/12/06,09:10:00,7325,7327,7314,7320,532
2005/12/06,09:15:00,7318,7324,7317,7322,467
2005/12/06,09:20:00,7320,7331,7319,7331,673
2005/12/06,09:25:00,7331,7332,7325,7325,401
2005/12/06,09:30:00,7327,7327,7321,7326,448
2005/12/06,09:35:00,7325,7327,7325,7326,223
2005/12/06,09:40:00,7326,7327,7322,7324,296
2005/12/06,09:45:00,7324,7335,7324,7335,408
2005/12/06,09:50:00,7334,7334,7330,7334,172
2005/12/06,09:55:00,7334,7335,7332,7333,229
2005/12/06,10:00:00,7333,7346,7331,7343,537
2005/12/06,10:05:00,7343,7350,7342,7346,1041
2005/12/06,10:10:00,7347,7354,7346,7353,636
2005/12/06,10:15:00,7352,7353,7339,7341,541
2005/12/06,10:20:00,7341,7343,7338,7340,322
2005/12/06,10:25:00,7339,7339,7334,7336,437
2005/12/06,10:30:00,7337,7346,7337,7344,212
2005/12/06,10:35:00,7343,7348,7343,7345,130
2005/12/06,10:40:00,7344,7349,7343,7346,117
2005/12/06,10:45:00,7347,7352,7345,7351,283
2005/12/06,10:50:00,7351,7352,7341,7341,414
2005/12/06,10:55:00,7341,7343,7338,7340,156
2005/12/06,11:00:00,7340,7341,7338,7339,170
2005/12/06,11:05:00,7340,7349,7336,7344,297
2005/12/06,11:10:00,7344,7348,7341,7342,241
2005/12/06,11:15:00,7342,7343,7340,7341,78
2005/12/06,11:20:00,7341,7342,7335,7338,290
2005/12/06,11:25:00,7339,7343,7337,7340,247
2005/12/06,11:30:00,7342,7349,7341,7347,414
2005/12/06,11:35:00,7347,7353,7345,7347,480
2005/12/06,11:40:00,7347,7348,7341,7344,342
2005/12/06,11:45:00,7345,7348,7339,7344,226
2005/12/06,11:50:00,7344,7347,7341,7343,160
2005/12/06,11:55:00,7342,7345,7338,7341,360
2005/12/06,12:00:00,7340,7343,7336,7338,175
2005/12/06,12:05:00,7338,7341,7336,7340,189
2005/12/06,12:10:00,7340,7342,7340,7340,91
2005/12/06,12:15:00,7341,7343,7340,7342,216
2005/12/06,12:20:00,7342,7344,7341,7343,162
2005/12/06,12:25:00,7343,7347,7341,7344,286
2005/12/06,12:30:00,7346,7346,7343,7345,92
2005/12/06,12:35:00,7344,7350,7344,7350,267
2005/12/06,12:40:00,7350,7354,7349,7351,343
2005/12/06,12:45:00,7352,7353,7347,7351,144
2005/12/06,12:50:00,7351,7351,7342,7348,480
2005/12/06,12:55:00,7344,7346,7340,7343,322
2005/12/06,13:00:00,7343,7343,7336,7337,455
2005/12/06,13:05:00,7339,7342,7337,7340,152
2005/12/06,13:10:00,7339,7345,7339,7344,220
2005/12/06,13:15:00,7344,7347,7341,7345,118
2005/12/06,13:20:00,7344,7351,7343,7351,336
2005/12/06,13:25:00,7351,7354,7349,7353,456
2005/12/06,13:30:00,7353,7356,7349,7356,379
2005/12/06,13:35:00,7356,7357,7351,7354,427
2005/12/06,13:40:00,7354,7356,7354,7354,540
2005/12/06,13:45:00,7354,7358,7354,7358,498
