Date,Time,Open,High,Low,Close,Volume
2005/12/08,08:50:00,7314,7324,7314,7318,580
2005/12/08,08:55:00,7318,7319,7314,7317,355
2005/12/08,09:00:00,7317,7318,7314,7316,237
2005/12/08,09:05:00,7314,7315,7300,7305,874
2005/12/08,09:10:00,7300,7313,7300,7313,766
2005/12/08,09:15:00,7311,7317,7310,7312,493
2005/12/08,09:20:00,7310,7312,7306,7311,310
2005/12/08,09:25:00,7310,7312,7304,7306,520
2005/12/08,09:30:00,7305,7306,7291,7299,1245
2005/12/08,09:35:00,7299,7306,7294,7299,577
2005/12/08,09:40:00,7299,7306,7299,7304,559
2005/12/08,09:45:00,7304,7306,7301,7302,280
2005/12/08,09:50:00,7301,7306,7301,7303,303
2005/12/08,09:55:00,7302,7306,7301,7304,243
2005/12/08,10:00:00,7304,7307,7299,7299,324
2005/12/08,10:05:00,7300,7301,7295,7295,296
2005/12/08,10:10:00,7294,7297,7288,7294,963
2005/12/08,10:15:00,7296,7297,7290,7296,477
2005/12/08,10:20:00,7295,7307,7295,7304,536
2005/12/08,10:25:00,7306,7306,7299,7302,224
2005/12/08,10:30:00,7302,7302,7296,7299,169
2005/12/08,10:35:00,7300,7300,7296,7296,148
2005/12/08,10:40:00,7297,7299,7293,7295,269
2005/12/08,10:45:00,7295,7295,7285,7286,819
2005/12/08,10:50:00,7286,7294,7285,7292,378
2005/12/08,10:55:00,7291,7293,7289,7293,225
2005/12/08,11:00:00,7292,7299,7292,7297,365
2005/12/08,11:05:00,7297,7298,7291,7292,187
2005/12/08,11:10:00,7293,7293,7286,7291,312
2005/12/08,11:15:00,7291,7293,7286,7288,275
2005/12/08,11:20:00,7288,7291,7273,7277,1040
2005/12/08,11:25:00,7275,7282,7274,7279,603
2005/12/08,11:30:00,7278,7283,7278,7281,222
2005/12/08,11:35:00,7282,7282,7272,7279,590
2005/12/08,11:40:00,7279,7288,7279,7285,282
2005/12/08,11:45:00,7284,7285,7276,7278,296
2005/12/08,11:50:00,7277,7280,7269,7271,1023
2005/12/08,11:55:00,7270,7274,7259,7265,945
2005/12/08,12:00:00,7264,7268,7261,7263,578
2005/12/08,12:05:00,7263,7263,7248,7254,1272
2005/12/08,12:10:00,7249,7259,7249,7257,698
2005/12/08,12:15:00,7257,7261,7254,7261,749
2005/12/08,12:20:00,7260,7260,7253,7254,341
2005/12/08,12:25:00,7256,7256,7245,7251,720
2005/12/08,12:30:00,7251,7253,7239,7239,1012
2005/12/08,12:35:00,7239,7241,7228,7236,1250
2005/12/08,12:40:00,7236,7237,7232,7236,519
2005/12/08,12:45:00,7236,7241,7235,7239,277
2005/12/08,12:50:00,7240,7247,7228,7229,801
2005/12/08,12:55:00,7228,7229,7216,7216,939
2005/12/08,13:00:00,7219,7219,7205,7211,1355
2005/12/08,13:05:00,7210,7220,7210,7218,587
2005/12/08,13:10:00,7218,7220,7214,7217,457
2005/12/08,13:15:00,7215,7217,7203,7207,732
2005/12/08,13:20:00,7205,7215,7205,7212,502
2005/12/08,13:25:00,7212,7217,7212,7215,362
2005/12/08,13:30:00,7216,7218,7214,7218,473
2005/12/08,13:35:00,7217,7233,7217,7231,1116
2005/12/08,13:40:00,7231,7236,7224,7227,1063
2005/12/08,13:45:00,7227,7229,7227,7229,706
