Date,Time,Open,High,Low,Close,Volume
2005/12/07,08:50:00,7368,7370,7350,7355,696
2005/12/07,08:55:00,7355,7361,7355,7361,284
2005/12/07,09:00:00,7361,7364,7359,7362,384
2005/12/07,09:05:00,7362,7364,7359,7362,464
2005/12/07,09:10:00,7361,7362,7341,7345,702
2005/12/07,09:15:00,7347,7349,7343,7344,584
2005/12/07,09:20:00,7344,7346,7341,7346,480
2005/12/07,09:25:00,7346,7354,7345,7354,367
2005/12/07,09:30:00,7354,7357,7351,7356,259
2005/12/07,09:35:00,7356,7356,7348,7351,335
2005/12/07,09:40:00,7351,7352,7342,7345,389
2005/12/07,09:45:00,7345,7349,7338,7339,511
2005/12/07,09:50:00,7339,7339,7321,7323,1428
2005/12/07,09:55:00,7322,7332,7322,7328,617
2005/12/07,10:00:00,7327,7331,7324,7326,510
2005/12/07,10:05:00,7326,7335,7324,7332,361
2005/12/07,10:10:00,7330,7331,7320,7322,415
2005/12/07,10:15:00,7323,7329,7321,7326,364
2005/12/07,10:20:00,7323,7325,7309,7310,1164
2005/12/07,10:25:00,7309,7312,7305,7310,941
2005/12/07,10:30:00,7311,7320,7311,7314,602
2005/12/07,10:35:00,7316,7319,7314,7318,373
2005/12/07,10:40:00,7317,7319,7315,7317,261
2005/12/07,10:45:00,7316,7319,7315,7315,564
2005/12/07,10:50:00,7316,7316,7310,7312,335
2005/12/07,10:55:00,7312,7317,7312,7317,587
2005/12/07,11:00:00,7318,7322,7314,7317,644
2005/12/07,11:05:00,7318,7319,7317,7317,560
2005/12/07,11:10:00,7317,7323,7317,7321,441
2005/12/07,11:15:00,7320,7324,7319,7320,383
2005/12/07,11:20:00,7320,7320,7314,7315,263
2005/12/07,11:25:00,7315,7315,7309,7309,394
2005/12/07,11:30:00,7309,7311,7307,7310,457
2005/12/07,11:35:00,7310,7314,7310,7314,191
2005/12/07,11:40:00,7313,7315,7312,7315,102
2005/12/07,11:45:00,7315,7316,7312,7315,191
2005/12/07,11:50:00,7316,7322,7315,7320,195
2005/12/07,11:55:00,7320,7320,7317,7320,63
2005/12/07,12:00:00,7320,7320,7317,7318,130
2005/12/07,12:05:00,7317,7319,7315,7318,89
2005/12/07,12:10:00,7318,7319,7317,7319,117
2005/12/07,12:15:00,7319,7327,7318,7325,369
2005/12/07,12:20:00,7325,7328,7321,7321,440
2005/12/07,12:25:00,7321,7326,7319,7325,100
2005/12/07,12:30:00,7325,7325,7319,7319,292
2005/12/07,12:35:00,7319,7326,7314,7320,895
2005/12/07,12:40:00,7320,7323,7320,7321,75
2005/12/07,12:45:00,7321,7321,7318,7321,185
2005/12/07,12:50:00,7321,7331,7320,7331,407
2005/12/07,12:55:00,7330,7338,7330,7338,777
2005/12/07,13:00:00,7337,7339,7334,7336,386
2005/12/07,13:05:00,7335,7338,7332,7337,369
2005/12/07,13:10:00,7338,7339,7334,7337,436
2005/12/07,13:15:00,7336,7336,7330,7331,320
2005/12/07,13:20:00,7331,7331,7325,7326,760
2005/12/07,13:25:00,7325,7331,7325,7329,262
2005/12/07,13:30:00,7331,7332,7328,7330,302
2005/12/07,13:35:00,7330,7340,7328,7337,1222
2005/12/07,13:40:00,7337,7338,7334,7337,706
2005/12/07,13:45:00,7337,7337,7336,7336,586
