Date,Time,Open,High,Low,Close,Volume
2005/12/02,08:50:00,7237,7247,7231,7234,2641
2005/12/02,08:55:00,7233,7236,7231,7235,928
2005/12/02,09:00:00,7234,7238,7233,7233,696
2005/12/02,09:05:00,7233,7237,7232,7233,497
2005/12/02,09:10:00,7233,7237,7232,7235,569
2005/12/02,09:15:00,7235,7235,7222,7229,626
2005/12/02,09:20:00,7229,7230,7219,7220,436
2005/12/02,09:25:00,7219,7226,7216,7225,406
2005/12/02,09:30:00,7225,7226,7217,7218,339
2005/12/02,09:35:00,7219,7222,7218,7218,219
2005/12/02,09:40:00,7218,7222,7216,7222,318
2005/12/02,09:45:00,7222,7229,7221,7225,358
2005/12/02,09:50:00,7225,7226,7219,7220,161
2005/12/02,09:55:00,7220,7228,7217,7220,364
2005/12/02,10:00:00,7220,7224,7212,7217,515
2005/12/02,10:05:00,7217,7219,7209,7211,316
2005/12/02,10:10:00,7210,7217,7208,7217,599
2005/12/02,10:15:00,7217,7218,7215,7216,159
2005/12/02,10:20:00,7216,7222,7216,7220,258
2005/12/02,10:25:00,7220,7223,7218,7223,195
2005/12/02,10:30:00,7223,7226,7221,7221,345
2005/12/02,10:35:00,7222,7224,7221,7222,166
2005/12/02,10:40:00,7222,7224,7220,7220,176
2005/12/02,10:45:00,7221,7222,7218,7219,166
2005/12/02,10:50:00,7218,7220,7217,7220,120
2005/12/02,10:55:00,7219,7222,7218,7219,267
2005/12/02,11:00:00,7218,7222,7218,7220,325
2005/12/02,11:05:00,7219,7220,7217,7219,201
2005/12/02,11:10:00,7218,7223,7218,7220,164
2005/12/02,11:15:00,7220,7221,7218,7219,195
2005/12/02,11:20:00,7220,7220,7217,7218,167
2005/12/02,11:25:00,7218,7219,7217,7218,155
2005/12/02,11:30:00,7218,7219,7217,7219,252
2005/12/02,11:35:00,7219,7220,7218,7218,162
2005/12/02,11:40:00,7217,7219,7210,7214,357
2005/12/02,11:45:00,7215,7215,7212,7214,120
2005/12/02,11:50:00,7215,7223,7215,7219,145
2005/12/02,11:55:00,7221,7222,7219,7220,107
2005/12/02,12:00:00,7221,7222,7219,7222,93
2005/12/02,12:05:00,7222,7223,7220,7223,59
2005/12/02,12:10:00,7222,7224,7221,7223,179
2005/12/02,12:15:00,7222,7224,7217,7217,152
2005/12/02,12:20:00,7217,7219,7213,7218,232
2005/12/02,12:25:00,7219,7219,7216,7218,126
2005/12/02,12:30:00,7218,7219,7214,7215,136
2005/12/02,12:35:00,7215,7217,7214,7215,84
2005/12/02,12:40:00,7215,7217,7213,7214,102
2005/12/02,12:45:00,7214,7214,7205,7206,565
2005/12/02,12:50:00,7207,7208,7205,7206,287
2005/12/02,12:55:00,7207,7214,7206,7214,275
2005/12/02,13:00:00,7212,7214,7211,7213,290
2005/12/02,13:05:00,7214,7214,7208,7208,273
2005/12/02,13:10:00,7208,7211,7208,7208,135
2005/12/02,13:15:00,7209,7209,7204,7204,384
2005/12/02,13:20:00,7205,7207,7202,7203,515
2005/12/02,13:25:00,7201,7204,7196,7196,668
2005/12/02,13:30:00,7196,7203,7195,7202,591
2005/12/02,13:35:00,7201,7214,7201,7210,1028
2005/12/02,13:40:00,7211,7215,7209,7214,853
2005/12/02,13:45:00,7214,7215,7212,7212,774
