Date,Time,Open,High,Low,Close,Volume
2005/12/12,08:50:00,7254,7267,7250,7261,1371
2005/12/12,08:55:00,7259,7274,7259,7268,1169
2005/12/12,09:00:00,7268,7269,7262,7266,651
2005/12/12,09:05:00,7266,7268,7235,7237,1070
2005/12/12,09:10:00,7236,7239,7221,7234,941
2005/12/12,09:15:00,7232,7235,7225,7235,816
2005/12/12,09:20:00,7235,7236,7205,7206,1057
2005/12/12,09:25:00,7205,7206,7171,7182,1769
2005/12/12,09:30:00,7179,7193,7174,7189,857
2005/12/12,09:35:00,7189,7194,7187,7194,643
2005/12/12,09:40:00,7194,7198,7188,7189,555
2005/12/12,09:45:00,7188,7206,7188,7196,415
2005/12/12,09:50:00,7196,7201,7195,7197,186
2005/12/12,09:55:00,7197,7199,7194,7194,178
2005/12/12,10:00:00,7194,7198,7193,7198,145
2005/12/12,10:05:00,7198,7201,7192,7193,229
2005/12/12,10:10:00,7193,7198,7193,7197,128
2005/12/12,10:15:00,7197,7214,7195,7213,700
2005/12/12,10:20:00,7213,7229,7213,7221,1067
2005/12/12,10:25:00,7221,7229,7220,7221,611
2005/12/12,10:30:00,7223,7228,7217,7218,319
2005/12/12,10:35:00,7217,7224,7215,7215,232
2005/12/12,10:40:00,7215,7218,7211,7218,291
2005/12/12,10:45:00,7218,7227,7213,7215,229
2005/12/12,10:50:00,7215,7221,7214,7219,135
2005/12/12,10:55:00,7221,7223,7212,7223,227
2005/12/12,11:00:00,7222,7222,7206,7209,367
2005/12/12,11:05:00,7207,7213,7207,7210,269
2005/12/12,11:10:00,7211,7217,7210,7216,183
2005/12/12,11:15:00,7216,7222,7215,7222,136
2005/12/12,11:20:00,7223,7231,7222,7226,664
2005/12/12,11:25:00,7225,7227,7217,7221,229
2005/12/12,11:30:00,7222,7227,7221,7226,112
2005/12/12,11:35:00,7227,7227,7224,7225,87
2005/12/12,11:40:00,7225,7225,7219,7220,128
2005/12/12,11:45:00,7219,7223,7214,7219,227
2005/12/12,11:50:00,7220,7223,7219,7222,70
2005/12/12,11:55:00,7223,7226,7222,7226,114
2005/12/12,12:00:00,7226,7239,7225,7237,671
2005/12/12,12:05:00,7237,7237,7229,7232,280
2005/12/12,12:10:00,7231,7238,7231,7236,189
2005/12/12,12:15:00,7236,7237,7231,7232,187
2005/12/12,12:20:00,7233,7236,7231,7234,110
2005/12/12,12:25:00,7234,7234,7225,7227,287
2005/12/12,12:30:00,7227,7228,7218,7222,339
2005/12/12,12:35:00,7220,7226,7218,7223,395
2005/12/12,12:40:00,7224,7228,7223,7228,161
2005/12/12,12:45:00,7228,7233,7225,7233,142
2005/12/12,12:50:00,7234,7244,7230,7243,738
2005/12/12,12:55:00,7242,7244,7237,7244,397
2005/12/12,13:00:00,7244,7251,7243,7249,552
2005/12/12,13:05:00,7249,7255,7245,7250,478
2005/12/12,13:10:00,7249,7250,7242,7248,269
2005/12/12,13:15:00,7247,7247,7241,7242,221
2005/12/12,13:20:00,7241,7265,7241,7261,1058
2005/12/12,13:25:00,7264,7265,7257,7259,476
2005/12/12,13:30:00,7258,7260,7253,7255,522
2005/12/12,13:35:00,7254,7261,7250,7259,589
2005/12/12,13:40:00,7259,7263,7258,7262,615
2005/12/12,13:45:00,7262,7262,7262,7262,651
