Date,Time,Open,High,Low,Close,Volume
2005/12/22,08:50:00,7453,7454,7437,7439,540
2005/12/22,08:55:00,7439,7444,7434,7444,426
2005/12/22,09:00:00,7444,7451,7441,7449,320
2005/12/22,09:05:00,7449,7460,7445,7450,1456
2005/12/22,09:10:00,7451,7455,7442,7452,1045
2005/12/22,09:15:00,7452,7453,7447,7449,691
2005/12/22,09:20:00,7448,7450,7443,7447,465
2005/12/22,09:25:00,7447,7448,7435,7437,681
2005/12/22,09:30:00,7437,7437,7423,7425,947
2005/12/22,09:35:00,7426,7432,7422,7432,654
2005/12/22,09:40:00,7432,7436,7431,7435,363
2005/12/22,09:45:00,7435,7435,7429,7429,285
2005/12/22,09:50:00,7429,7431,7427,7430,174
2005/12/22,09:55:00,7430,7435,7429,7433,182
2005/12/22,10:00:00,7433,7439,7432,7438,255
2005/12/22,10:05:00,7439,7444,7438,7443,456
2005/12/22,10:10:00,7443,7445,7441,7441,369
2005/12/22,10:15:00,7441,7441,7433,7433,254
2005/12/22,10:20:00,7434,7438,7434,7438,124
2005/12/22,10:25:00,7438,7439,7436,7436,166
2005/12/22,10:30:00,7437,7440,7435,7436,142
2005/12/22,10:35:00,7436,7436,7430,7431,225
2005/12/22,10:40:00,7432,7432,7426,7426,236
2005/12/22,10:45:00,7426,7427,7417,7418,963
2005/12/22,10:50:00,7418,7423,7417,7419,468
2005/12/22,10:55:00,7418,7427,7417,7426,336
2005/12/22,11:00:00,7425,7426,7422,7422,148
2005/12/22,11:05:00,7423,7426,7422,7426,129
2005/12/22,11:10:00,7426,7429,7426,7427,111
2005/12/22,11:15:00,7427,7428,7424,7425,82
2005/12/22,11:20:00,7426,7428,7424,7428,140
2005/12/22,11:25:00,7428,7430,7427,7430,165
2005/12/22,11:30:00,7430,7435,7430,7431,328
2005/12/22,11:35:00,7430,7436,7429,7435,187
2005/12/22,11:40:00,7435,7435,7431,7431,123
2005/12/22,11:45:00,7431,7431,7427,7428,157
2005/12/22,11:50:00,7428,7430,7427,7430,46
2005/12/22,11:55:00,7430,7434,7430,7433,131
2005/12/22,12:00:00,7432,7434,7429,7431,112
2005/12/22,12:05:00,7429,7429,7426,7427,82
2005/12/22,12:10:00,7426,7428,7425,7428,51
2005/12/22,12:15:00,7428,7428,7426,7428,68
2005/12/22,12:20:00,7428,7428,7421,7422,223
2005/12/22,12:25:00,7424,7424,7418,7420,306
2005/12/22,12:30:00,7419,7424,7419,7422,219
2005/12/22,12:35:00,7422,7427,7421,7422,119
2005/12/22,12:40:00,7421,7424,7421,7423,107
2005/12/22,12:45:00,7423,7424,7420,7421,158
2005/12/22,12:50:00,7422,7424,7421,7421,174
2005/12/22,12:55:00,7421,7421,7413,7415,662
2005/12/22,13:00:00,7416,7421,7415,7418,356
2005/12/22,13:05:00,7418,7419,7411,7411,430
2005/12/22,13:10:00,7411,7412,7405,7405,739
2005/12/22,13:15:00,7406,7406,7400,7406,1139
2005/12/22,13:20:00,7405,7411,7403,7410,603
2005/12/22,13:25:00,7409,7410,7405,7406,258
2005/12/22,13:30:00,7405,7407,7402,7404,272
2005/12/22,13:35:00,7404,7404,7396,7399,930
2005/12/22,13:40:00,7398,7403,7398,7401,560
2005/12/22,13:45:00,7401,7401,7401,7401,439
