Date,Time,Open,High,Low,Close,Volume
2005/12/09,08:50:00,7246,7246,7236,7238,1162
2005/12/09,08:55:00,7236,7238,7225,7228,684
2005/12/09,09:00:00,7229,7233,7226,7233,368
2005/12/09,09:05:00,7234,7244,7234,7243,622
2005/12/09,09:10:00,7244,7252,7240,7252,811
2005/12/09,09:15:00,7251,7254,7244,7245,614
2005/12/09,09:20:00,7244,7250,7242,7243,467
2005/12/09,09:25:00,7243,7245,7232,7235,465
2005/12/09,09:30:00,7235,7239,7234,7237,344
2005/12/09,09:35:00,7237,7242,7230,7241,521
2005/12/09,09:40:00,7241,7241,7236,7240,162
2005/12/09,09:45:00,7240,7240,7237,7239,184
2005/12/09,09:50:00,7239,7240,7231,7233,253
2005/12/09,09:55:00,7233,7235,7224,7230,638
2005/12/09,10:00:00,7231,7233,7227,7233,223
2005/12/09,10:05:00,7233,7238,7230,7233,180
2005/12/09,10:10:00,7234,7237,7232,7234,177
2005/12/09,10:15:00,7234,7234,7225,7227,199
2005/12/09,10:20:00,7229,7236,7229,7234,121
2005/12/09,10:25:00,7232,7238,7232,7238,185
2005/12/09,10:30:00,7238,7238,7236,7237,103
2005/12/09,10:35:00,7238,7239,7236,7238,210
2005/12/09,10:40:00,7235,7241,7235,7237,319
2005/12/09,10:45:00,7238,7240,7236,7240,422
2005/12/09,10:50:00,7240,7244,7239,7241,322
2005/12/09,10:55:00,7241,7243,7239,7240,286
2005/12/09,11:00:00,7239,7241,7234,7234,235
2005/12/09,11:05:00,7234,7240,7232,7233,377
2005/12/09,11:10:00,7235,7239,7231,7233,354
2005/12/09,11:15:00,7233,7234,7229,7230,643
2005/12/09,11:20:00,7230,7232,7228,7228,474
2005/12/09,11:25:00,7227,7228,7214,7216,662
2005/12/09,11:30:00,7216,7221,7215,7221,330
2005/12/09,11:35:00,7221,7222,7216,7216,466
2005/12/09,11:40:00,7216,7218,7207,7207,866
2005/12/09,11:45:00,7208,7211,7189,7195,1415
2005/12/09,11:50:00,7194,7202,7192,7197,1054
2005/12/09,11:55:00,7197,7206,7196,7204,565
2005/12/09,12:00:00,7204,7208,7201,7205,387
2005/12/09,12:05:00,7205,7207,7203,7205,272
2005/12/09,12:10:00,7205,7210,7204,7209,366
2005/12/09,12:15:00,7209,7214,7207,7213,307
2005/12/09,12:20:00,7214,7216,7212,7212,346
2005/12/09,12:25:00,7211,7212,7207,7210,210
2005/12/09,12:30:00,7210,7216,7210,7216,132
2005/12/09,12:35:00,7216,7216,7208,7208,252
2005/12/09,12:40:00,7207,7208,7198,7199,469
2005/12/09,12:45:00,7199,7216,7197,7213,444
2005/12/09,12:50:00,7213,7232,7211,7232,804
2005/12/09,12:55:00,7230,7240,7228,7240,987
2005/12/09,13:00:00,7239,7249,7239,7244,1148
2005/12/09,13:05:00,7244,7248,7240,7242,444
2005/12/09,13:10:00,7242,7249,7237,7244,802
2005/12/09,13:15:00,7244,7245,7237,7242,590
2005/12/09,13:20:00,7243,7244,7237,7239,351
2005/12/09,13:25:00,7238,7244,7237,7242,224
2005/12/09,13:30:00,7243,7244,7234,7236,474
2005/12/09,13:35:00,7236,7241,7235,7239,300
2005/12/09,13:40:00,7238,7239,7235,7236,533
2005/12/09,13:45:00,7236,7236,7229,7229,607
