Date,Time,Open,High,Low,Close,Volume
2005/12/23,08:50:00,7416,7419,7412,7416,545
2005/12/23,08:55:00,7417,7417,7409,7410,429
2005/12/23,09:00:00,7411,7416,7410,7414,295
2005/12/23,09:05:00,7414,7423,7413,7419,674
2005/12/23,09:10:00,7418,7420,7416,7420,293
2005/12/23,09:15:00,7419,7420,7409,7411,477
2005/12/23,09:20:00,7411,7418,7410,7416,358
2005/12/23,09:25:00,7416,7417,7412,7413,192
2005/12/23,09:30:00,7414,7414,7411,7414,156
2005/12/23,09:35:00,7414,7416,7411,7411,250
2005/12/23,09:40:00,7411,7412,7406,7409,456
2005/12/23,09:45:00,7407,7409,7403,7406,324
2005/12/23,09:50:00,7405,7412,7405,7409,236
2005/12/23,09:55:00,7409,7414,7409,7412,145
2005/12/23,10:00:00,7413,7416,7412,7414,174
2005/12/23,10:05:00,7415,7416,7413,7414,119
2005/12/23,10:10:00,7414,7416,7414,7416,316
2005/12/23,10:15:00,7416,7422,7416,7419,480
2005/12/23,10:20:00,7420,7420,7416,7416,186
2005/12/23,10:25:00,7416,7416,7414,7415,211
2005/12/23,10:30:00,7416,7421,7415,7421,173
2005/12/23,10:35:00,7420,7425,7419,7425,384
2005/12/23,10:40:00,7425,7429,7423,7424,514
2005/12/23,10:45:00,7424,7432,7423,7432,856
2005/12/23,10:50:00,7431,7434,7429,7430,754
2005/12/23,10:55:00,7430,7431,7426,7428,247
2005/12/23,11:00:00,7426,7429,7425,7429,312
2005/12/23,11:05:00,7429,7429,7425,7429,290
2005/12/23,11:10:00,7429,7436,7428,7436,520
2005/12/23,11:15:00,7437,7439,7433,7434,411
2005/12/23,11:20:00,7434,7439,7431,7438,309
2005/12/23,11:25:00,7438,7444,7437,7440,822
2005/12/23,11:30:00,7440,7453,7440,7453,792
2005/12/23,11:35:00,7453,7478,7452,7477,1935
2005/12/23,11:40:00,7476,7494,7476,7483,1398
2005/12/23,11:45:00,7481,7483,7471,7476,745
2005/12/23,11:50:00,7476,7495,7475,7492,1891
2005/12/23,11:55:00,7491,7493,7482,7488,622
2005/12/23,12:00:00,7487,7494,7487,7490,721
2005/12/23,12:05:00,7489,7492,7484,7486,437
2005/12/23,12:10:00,7486,7490,7483,7489,273
2005/12/23,12:15:00,7489,7493,7486,7491,570
2005/12/23,12:20:00,7491,7513,7491,7512,1461
2005/12/23,12:25:00,7511,7513,7507,7508,674
2005/12/23,12:30:00,7508,7508,7500,7501,475
2005/12/23,12:35:00,7501,7507,7500,7507,390
2005/12/23,12:40:00,7507,7511,7502,7503,771
2005/12/23,12:45:00,7502,7504,7488,7488,641
2005/12/23,12:50:00,7489,7498,7487,7494,367
2005/12/23,12:55:00,7493,7496,7487,7489,394
2005/12/23,13:00:00,7489,7491,7486,7490,334
2005/12/23,13:05:00,7491,7502,7490,7502,586
2005/12/23,13:10:00,7502,7505,7493,7495,382
2005/12/23,13:15:00,7495,7500,7495,7499,158
2005/12/23,13:20:00,7500,7508,7499,7508,517
2005/12/23,13:25:00,7508,7520,7507,7517,1017
2005/12/23,13:30:00,7518,7519,7512,7514,589
2005/12/23,13:35:00,7514,7515,7505,7512,694
2005/12/23,13:40:00,7511,7514,7510,7513,749
2005/12/23,13:45:00,7513,7515,7513,7515,664
