Date,Time,Open,High,Low,Close,Volume
2005/12/30,08:50:00,7571,7576,7556,7556,885
2005/12/30,08:55:00,7556,7563,7554,7561,438
2005/12/30,09:00:00,7561,7562,7558,7560,308
2005/12/30,09:05:00,7561,7571,7561,7569,746
2005/12/30,09:10:00,7565,7569,7560,7566,407
2005/12/30,09:15:00,7565,7573,7564,7568,472
2005/12/30,09:20:00,7568,7568,7562,7562,237
2005/12/30,09:25:00,7562,7571,7561,7570,259
2005/12/30,09:30:00,7571,7586,7571,7586,547
2005/12/30,09:35:00,7584,7586,7576,7581,554
2005/12/30,09:40:00,7578,7580,7574,7577,171
2005/12/30,09:45:00,7577,7577,7566,7568,287
2005/12/30,09:50:00,7568,7576,7568,7575,192
2005/12/30,09:55:00,7574,7581,7571,7581,227
2005/12/30,10:00:00,7580,7585,7580,7582,276
2005/12/30,10:05:00,7582,7585,7577,7579,432
2005/12/30,10:10:00,7579,7581,7566,7568,327
2005/12/30,10:15:00,7568,7570,7561,7562,515
2005/12/30,10:20:00,7561,7566,7558,7561,441
2005/12/30,10:25:00,7563,7563,7553,7555,593
2005/12/30,10:30:00,7556,7562,7553,7559,295
2005/12/30,10:35:00,7559,7561,7546,7551,810
2005/12/30,10:40:00,7551,7551,7537,7541,840
2005/12/30,10:45:00,7543,7551,7541,7549,670
2005/12/30,10:50:00,7549,7555,7548,7552,344
2005/12/30,10:55:00,7553,7555,7549,7552,216
2005/12/30,11:00:00,7552,7552,7549,7550,121
2005/12/30,11:05:00,7550,7559,7550,7557,217
2005/12/30,11:10:00,7558,7559,7554,7557,137
2005/12/30,11:15:00,7557,7561,7556,7561,138
2005/12/30,11:20:00,7561,7563,7558,7561,268
2005/12/30,11:25:00,7561,7564,7560,7560,219
2005/12/30,11:30:00,7560,7561,7555,7558,190
2005/12/30,11:35:00,7556,7558,7555,7555,288
2005/12/30,11:40:00,7555,7560,7555,7559,149
2005/12/30,11:45:00,7559,7561,7554,7559,149
2005/12/30,11:50:00,7559,7561,7558,7559,86
2005/12/30,11:55:00,7560,7561,7559,7561,90
2005/12/30,12:00:00,7561,7561,7558,7559,132
2005/12/30,12:05:00,7559,7565,7558,7564,280
2005/12/30,12:10:00,7565,7566,7561,7561,100
2005/12/30,12:15:00,7561,7562,7554,7554,136
2005/12/30,12:20:00,7555,7558,7549,7549,175
2005/12/30,12:25:00,7550,7551,7544,7545,325
2005/12/30,12:30:00,7546,7550,7540,7540,450
2005/12/30,12:35:00,7541,7554,7541,7551,248
2005/12/30,12:40:00,7551,7554,7549,7551,159
2005/12/30,12:45:00,7552,7553,7551,7552,97
2005/12/30,12:50:00,7552,7553,7544,7549,251
2005/12/30,12:55:00,7548,7553,7548,7552,144
2005/12/30,13:00:00,7552,7563,7552,7563,316
2005/12/30,13:05:00,7561,7565,7559,7563,284
2005/12/30,13:10:00,7563,7564,7559,7561,188
2005/12/30,13:15:00,7559,7561,7555,7557,148
2005/12/30,13:20:00,7556,7561,7556,7558,105
2005/12/30,13:25:00,7560,7562,7556,7558,315
2005/12/30,13:30:00,7558,7559,7555,7558,213
2005/12/30,13:35:00,7559,7559,7544,7545,897
2005/12/30,13:40:00,7544,7550,7544,7550,489
2005/12/30,13:45:00,7550,7566,7550,7566,682
