Date,Time,Open,High,Low,Close,Volume
2005/12/21,08:50:00,7409,7434,7406,7426,403
2005/12/21,08:55:00,7426,7426,7411,7413,310
2005/12/21,09:00:00,7411,7415,7407,7410,196
2005/12/21,09:05:00,7409,7415,7406,7415,193
2005/12/21,09:10:00,7415,7419,7406,7406,395
2005/12/21,09:15:00,7405,7411,7397,7410,281
2005/12/21,09:20:00,7409,7414,7409,7412,376
2005/12/21,09:25:00,7412,7416,7409,7416,127
2005/12/21,09:30:00,7416,7416,7412,7413,122
2005/12/21,09:35:00,7414,7414,7406,7407,170
2005/12/21,09:40:00,7404,7406,7403,7405,98
2005/12/21,09:45:00,7405,7411,7404,7411,103
2005/12/21,09:50:00,7411,7424,7410,7421,290
2005/12/21,09:55:00,7420,7426,7419,7421,220
2005/12/21,10:00:00,7421,7424,7421,7421,222
2005/12/21,10:05:00,7415,7421,7415,7419,113
2005/12/21,10:10:00,7418,7420,7418,7418,33
2005/12/21,10:15:00,7417,7418,7416,7417,29
2005/12/21,10:20:00,7417,7422,7417,7422,78
2005/12/21,10:25:00,7421,7421,7418,7421,35
2005/12/21,10:30:00,7421,7435,7421,7434,171
2005/12/21,10:35:00,7432,7440,7429,7429,209
2005/12/21,10:40:00,7427,7429,7426,7429,119
2005/12/21,10:45:00,7429,7431,7427,7431,50
2005/12/21,10:50:00,7430,7432,7430,7431,51
2005/12/21,10:55:00,7431,7431,7427,7429,63
2005/12/21,11:00:00,7429,7432,7429,7432,68
2005/12/21,11:05:00,7432,7439,7431,7436,113
2005/12/21,11:10:00,7436,7437,7431,7431,174
2005/12/21,11:15:00,7433,7434,7428,7432,146
2005/12/21,11:20:00,7429,7433,7429,7432,89
2005/12/21,11:25:00,7432,7434,7427,7431,133
2005/12/21,11:30:00,7431,7433,7430,7433,95
2005/12/21,11:35:00,7433,7434,7431,7432,92
2005/12/21,11:40:00,7433,7434,7431,7432,103
2005/12/21,11:45:00,7432,7437,7431,7436,120
2005/12/21,11:50:00,7435,7436,7433,7435,126
2005/12/21,11:55:00,7434,7435,7430,7430,93
2005/12/21,12:00:00,7431,7432,7429,7432,93
2005/12/21,12:05:00,7432,7433,7430,7433,68
2005/12/21,12:10:00,7432,7435,7431,7434,90
2005/12/21,12:15:00,7434,7435,7431,7432,58
2005/12/21,12:20:00,7434,7436,7433,7435,90
2005/12/21,12:25:00,7435,7436,7433,7435,73
2005/12/21,12:30:00,7434,7436,7434,7436,149
2005/12/21,12:35:00,7436,7436,7434,7435,55
2005/12/21,12:40:00,7436,7439,7436,7438,215
2005/12/21,12:45:00,7438,7440,7436,7438,86
2005/12/21,12:50:00,7438,7440,7437,7437,93
2005/12/21,12:55:00,7437,7451,7437,7446,279
2005/12/21,13:00:00,7447,7451,7445,7447,413
2005/12/21,13:05:00,7447,7447,7442,7443,312
2005/12/21,13:10:00,7442,7443,7436,7437,204
2005/12/21,13:15:00,7437,7437,7433,7433,177
2005/12/21,13:20:00,7434,7438,7433,7437,143
2005/12/21,13:25:00,7436,7444,7435,7440,224
2005/12/21,13:30:00,7443,7444,7438,7443,288
