Date,Time,Open,High,Low,Close,Volume
2005/12/14,08:50:00,7251,7261,7249,7254,999
2005/12/14,08:55:00,7254,7259,7252,7257,380
2005/12/14,09:00:00,7257,7257,7250,7252,381
2005/12/14,09:05:00,7252,7255,7240,7241,562
2005/12/14,09:10:00,7240,7247,7237,7246,612
2005/12/14,09:15:00,7247,7248,7244,7245,259
2005/12/14,09:20:00,7248,7252,7245,7249,317
2005/12/14,09:25:00,7248,7258,7248,7249,370
2005/12/14,09:30:00,7249,7256,7248,7254,222
2005/12/14,09:35:00,7254,7255,7244,7244,397
2005/12/14,09:40:00,7244,7244,7235,7237,394
2005/12/14,09:45:00,7236,7248,7235,7242,567
2005/12/14,09:50:00,7240,7243,7238,7239,286
2005/12/14,09:55:00,7238,7239,7231,7234,684
2005/12/14,10:00:00,7233,7234,7214,7221,1021
2005/12/14,10:05:00,7221,7221,7206,7218,1058
2005/12/14,10:10:00,7217,7218,7207,7211,810
2005/12/14,10:15:00,7210,7223,7210,7217,517
2005/12/14,10:20:00,7216,7223,7214,7221,389
2005/12/14,10:25:00,7220,7227,7219,7223,346
2005/12/14,10:30:00,7223,7224,7219,7219,323
2005/12/14,10:35:00,7219,7222,7218,7219,170
2005/12/14,10:40:00,7218,7220,7216,7218,241
2005/12/14,10:45:00,7217,7217,7211,7212,448
2005/12/14,10:50:00,7212,7220,7207,7220,738
2005/12/14,10:55:00,7219,7221,7215,7215,261
2005/12/14,11:00:00,7214,7220,7210,7220,217
2005/12/14,11:05:00,7219,7219,7215,7217,83
2005/12/14,11:10:00,7217,7227,7216,7223,240
2005/12/14,11:15:00,7221,7223,7219,7223,100
2005/12/14,11:20:00,7221,7226,7220,7225,142
2005/12/14,11:25:00,7225,7226,7221,7222,194
2005/12/14,11:30:00,7222,7229,7220,7226,245
2005/12/14,11:35:00,7226,7227,7221,7224,151
2005/12/14,11:40:00,7225,7226,7219,7220,221
2005/12/14,11:45:00,7220,7220,7215,7216,297
2005/12/14,11:50:00,7216,7219,7214,7215,224
2005/12/14,11:55:00,7215,7218,7214,7218,134
2005/12/14,12:00:00,7217,7221,7217,7220,100
2005/12/14,12:05:00,7219,7221,7216,7216,96
2005/12/14,12:10:00,7217,7227,7216,7227,347
2005/12/14,12:15:00,7227,7232,7227,7229,386
2005/12/14,12:20:00,7228,7231,7225,7226,324
2005/12/14,12:25:00,7225,7227,7223,7224,118
2005/12/14,12:30:00,7224,7228,7224,7228,78
2005/12/14,12:35:00,7227,7229,7223,7223,152
2005/12/14,12:40:00,7224,7225,7222,7224,52
2005/12/14,12:45:00,7225,7228,7219,7228,190
2005/12/14,12:50:00,7226,7228,7220,7220,218
2005/12/14,12:55:00,7220,7226,7220,7226,87
2005/12/14,13:00:00,7225,7227,7221,7222,118
2005/12/14,13:05:00,7221,7227,7215,7217,402
2005/12/14,13:10:00,7215,7217,7209,7209,470
2005/12/14,13:15:00,7210,7212,7200,7203,1123
2005/12/14,13:20:00,7203,7205,7195,7201,1121
2005/12/14,13:25:00,7202,7204,7198,7204,668
2005/12/14,13:30:00,7203,7208,7202,7208,377
2005/12/14,13:35:00,7208,7215,7201,7201,669
2005/12/14,13:40:00,7201,7206,7199,7206,775
2005/12/14,13:45:00,7206,7206,7204,7204,426
