Date,Time,Open,High,Low,Close,Volume
2005/12/13,08:50:00,7244,7254,7240,7244,464
2005/12/13,08:55:00,7244,7244,7229,7236,530
2005/12/13,09:00:00,7237,7238,7232,7235,241
2005/12/13,09:05:00,7235,7245,7234,7236,481
2005/12/13,09:10:00,7237,7240,7226,7227,564
2005/12/13,09:15:00,7227,7230,7216,7223,870
2005/12/13,09:20:00,7223,7230,7221,7228,323
2005/12/13,09:25:00,7228,7237,7228,7237,375
2005/12/13,09:30:00,7237,7240,7233,7234,496
2005/12/13,09:35:00,7234,7242,7232,7236,302
2005/12/13,09:40:00,7234,7242,7234,7238,295
2005/12/13,09:45:00,7238,7238,7229,7229,279
2005/12/13,09:50:00,7229,7235,7227,7233,275
2005/12/13,09:55:00,7234,7239,7232,7239,86
2005/12/13,10:00:00,7239,7242,7232,7239,288
2005/12/13,10:05:00,7239,7247,7236,7241,616
2005/12/13,10:10:00,7240,7246,7235,7246,272
2005/12/13,10:15:00,7246,7248,7243,7246,237
2005/12/13,10:20:00,7245,7246,7243,7244,184
2005/12/13,10:25:00,7244,7245,7237,7237,322
2005/12/13,10:30:00,7237,7244,7237,7243,97
2005/12/13,10:35:00,7241,7249,7235,7241,703
2005/12/13,10:40:00,7241,7241,7233,7235,140
2005/12/13,10:45:00,7235,7239,7235,7236,47
2005/12/13,10:50:00,7236,7240,7231,7231,212
2005/12/13,10:55:00,7232,7237,7232,7235,181
2005/12/13,11:00:00,7235,7237,7234,7237,263
2005/12/13,11:05:00,7236,7238,7235,7238,98
2005/12/13,11:10:00,7238,7246,7238,7244,242
2005/12/13,11:15:00,7244,7244,7239,7239,96
2005/12/13,11:20:00,7240,7240,7235,7235,59
2005/12/13,11:25:00,7235,7244,7234,7238,233
2005/12/13,11:30:00,7239,7243,7239,7243,72
2005/12/13,11:35:00,7243,7248,7243,7248,300
2005/12/13,11:40:00,7248,7250,7247,7247,360
2005/12/13,11:45:00,7247,7249,7245,7248,95
2005/12/13,11:50:00,7248,7267,7245,7265,848
2005/12/13,11:55:00,7266,7273,7262,7268,890
2005/12/13,12:00:00,7268,7269,7261,7262,434
2005/12/13,12:05:00,7262,7264,7259,7264,227
2005/12/13,12:10:00,7262,7269,7262,7268,346
2005/12/13,12:15:00,7268,7274,7267,7267,499
2005/12/13,12:20:00,7267,7270,7261,7261,366
2005/12/13,12:25:00,7261,7265,7261,7264,158
2005/12/13,12:30:00,7264,7264,7261,7263,123
2005/12/13,12:35:00,7264,7273,7264,7273,292
2005/12/13,12:40:00,7273,7274,7263,7263,235
2005/12/13,12:45:00,7265,7265,7254,7255,421
2005/12/13,12:50:00,7255,7259,7254,7259,213
2005/12/13,12:55:00,7259,7259,7248,7250,476
2005/12/13,13:00:00,7250,7252,7239,7247,836
2005/12/13,13:05:00,7247,7253,7244,7250,244
2005/12/13,13:10:00,7249,7250,7239,7245,289
2005/12/13,13:15:00,7244,7245,7224,7224,883
2005/12/13,13:20:00,7224,7231,7219,7229,875
2005/12/13,13:25:00,7228,7236,7228,7230,390
2005/12/13,13:30:00,7229,7231,7227,7228,398
2005/12/13,13:35:00,7228,7242,7227,7237,625
2005/12/13,13:40:00,7237,7238,7230,7234,600
2005/12/13,13:45:00,7234,7234,7230,7230,560
