Date,Time,Open,High,Low,Close,Volume
2007/12/21,08:50:00,9352,9422,9352,9417,1587
2007/12/21,08:55:00,9417,9434,9414,9421,975
2007/12/21,09:00:00,9425,9429,9416,9416,573
2007/12/21,09:05:00,9416,9448,9414,9439,1308
2007/12/21,09:10:00,9436,9439,9403,9407,1217
2007/12/21,09:15:00,9406,9419,9396,9402,1499
2007/12/21,09:20:00,9402,9419,9402,9411,924
2007/12/21,09:25:00,9411,9413,9389,9393,1600
2007/12/21,09:30:00,9392,9393,9345,9364,2165
2007/12/21,09:35:00,9361,9389,9359,9383,1553
2007/12/21,09:40:00,9381,9413,9375,9411,1324
2007/12/21,09:45:00,9409,9459,9406,9449,2942
2007/12/21,09:50:00,9448,9504,9446,9493,3863
2007/12/21,09:55:00,9490,9518,9470,9506,2437
2007/12/21,10:00:00,9505,9524,9490,9492,2211
2007/12/21,10:05:00,9490,9507,9489,9494,1193
2007/12/21,10:10:00,9492,9510,9483,9504,1528
2007/12/21,10:15:00,9496,9505,9475,9488,1046
2007/12/21,10:20:00,9484,9508,9482,9497,846
2007/12/21,10:25:00,9497,9513,9487,9509,1181
2007/12/21,10:30:00,9506,9553,9506,9535,2640
2007/12/21,10:35:00,9535,9557,9529,9538,1454
2007/12/21,10:40:00,9531,9545,9520,9529,1237
2007/12/21,10:45:00,9528,9545,9525,9537,771
2007/12/21,10:50:00,9538,9555,9523,9528,1525
2007/12/21,10:55:00,9527,9529,9512,9528,1081
2007/12/21,11:00:00,9529,9544,9516,9534,641
2007/12/21,11:05:00,9531,9569,9526,9554,1861
2007/12/21,11:10:00,9555,9568,9540,9545,1022
2007/12/21,11:15:00,9544,9545,9529,9538,852
2007/12/21,11:20:00,9533,9542,9523,9531,744
2007/12/21,11:25:00,9529,9550,9529,9539,682
2007/12/21,11:30:00,9539,9554,9533,9545,592
2007/12/21,11:35:00,9542,9553,9526,9529,812
2007/12/21,11:40:00,9526,9533,9502,9508,1912
2007/12/21,11:45:00,9509,9517,9496,9509,1171
2007/12/21,11:50:00,9509,9519,9503,9519,615
2007/12/21,11:55:00,9515,9519,9484,9488,1427
2007/12/21,12:00:00,9487,9503,9471,9500,1650
2007/12/21,12:05:00,9499,9510,9492,9495,882
2007/12/21,12:10:00,9498,9499,9481,9486,867
2007/12/21,12:15:00,9486,9536,9485,9532,1592
2007/12/21,12:20:00,9532,9544,9521,9533,1114
2007/12/21,12:25:00,9532,9539,9512,9519,852
2007/12/21,12:30:00,9518,9526,9511,9517,545
2007/12/21,12:35:00,9516,9536,9515,9519,534
2007/12/21,12:40:00,9519,9528,9485,9487,1005
2007/12/21,12:45:00,9484,9490,9455,9469,2316
2007/12/21,12:50:00,9468,9494,9463,9481,1298
2007/12/21,12:55:00,9481,9493,9470,9488,703
2007/12/21,13:00:00,9487,9488,9455,9458,961
2007/12/21,13:05:00,9454,9499,9453,9499,1400
2007/12/21,13:10:00,9499,9500,9482,9498,975
2007/12/21,13:15:00,9497,9504,9480,9497,1063
2007/12/21,13:20:00,9499,9527,9494,9527,1425
2007/12/21,13:25:00,9527,9533,9519,9526,975
2007/12/21,13:30:00,9525,9531,9515,9523,758
2007/12/21,13:35:00,9523,9529,9486,9487,1691
2007/12/21,13:40:00,9485,9502,9484,9502,715
2007/12/21,13:45:00,9501,9512,9498,9511,1271
