Date,Time,Open,High,Low,Close,Volume
2007/12/05,08:50:00,10125,10136,10120,10122,1858
2007/12/05,08:55:00,10125,10125,10107,10111,1134
2007/12/05,09:00:00,10111,10115,10102,10113,789
2007/12/05,09:05:00,10111,10112,10096,10098,1615
2007/12/05,09:10:00,10099,10113,10097,10111,955
2007/12/05,09:15:00,10110,10114,10100,10104,952
2007/12/05,09:20:00,10102,10104,10085,10088,1881
2007/12/05,09:25:00,10087,10102,10087,10096,563
2007/12/05,09:30:00,10097,10113,10097,10108,796
2007/12/05,09:35:00,10109,10121,10108,10118,1238
2007/12/05,09:40:00,10117,10126,10109,10126,764
2007/12/05,09:45:00,10124,10129,10114,10116,971
2007/12/05,09:50:00,10114,10144,10113,10142,1148
2007/12/05,09:55:00,10140,10156,10137,10155,1488
2007/12/05,10:00:00,10153,10161,10143,10148,1238
2007/12/05,10:05:00,10147,10149,10137,10139,758
2007/12/05,10:10:00,10138,10140,10132,10139,676
2007/12/05,10:15:00,10138,10150,10138,10143,579
2007/12/05,10:20:00,10145,10167,10143,10160,1132
2007/12/05,10:25:00,10159,10161,10152,10161,518
2007/12/05,10:30:00,10161,10173,10160,10160,1174
2007/12/05,10:35:00,10160,10162,10147,10149,753
2007/12/05,10:40:00,10149,10158,10146,10148,544
2007/12/05,10:45:00,10148,10152,10143,10151,465
2007/12/05,10:50:00,10151,10169,10150,10169,1188
2007/12/05,10:55:00,10169,10177,10160,10167,1491
2007/12/05,11:00:00,10165,10167,10157,10159,486
2007/12/05,11:05:00,10159,10166,10153,10166,428
2007/12/05,11:10:00,10165,10171,10162,10162,473
2007/12/05,11:15:00,10162,10172,10155,10157,547
2007/12/05,11:20:00,10155,10161,10139,10143,842
2007/12/05,11:25:00,10142,10145,10112,10117,2907
2007/12/05,11:30:00,10111,10130,10111,10121,1068
2007/12/05,11:35:00,10120,10124,10114,10121,917
2007/12/05,11:40:00,10121,10129,10117,10126,640
2007/12/05,11:45:00,10126,10129,10118,10118,586
2007/12/05,11:50:00,10118,10134,10115,10134,644
2007/12/05,11:55:00,10134,10165,10134,10159,1497
2007/12/05,12:00:00,10159,10168,10155,10157,1395
2007/12/05,12:05:00,10156,10167,10153,10161,705
2007/12/05,12:10:00,10161,10163,10148,10152,556
2007/12/05,12:15:00,10152,10166,10151,10160,495
2007/12/05,12:20:00,10160,10167,10153,10161,677
2007/12/05,12:25:00,10158,10178,10157,10174,1322
2007/12/05,12:30:00,10171,10183,10169,10182,1038
2007/12/05,12:35:00,10182,10187,10177,10179,1125
2007/12/05,12:40:00,10177,10192,10176,10192,853
2007/12/05,12:45:00,10189,10202,10189,10200,961
2007/12/05,12:50:00,10199,10212,10199,10201,1164
2007/12/05,12:55:00,10201,10209,10197,10209,683
2007/12/05,13:00:00,10208,10220,10208,10211,1292
2007/12/05,13:05:00,10212,10232,10211,10232,1395
2007/12/05,13:10:00,10231,10233,10221,10226,771
2007/12/05,13:15:00,10226,10231,10210,10213,837
2007/12/05,13:20:00,10213,10220,10212,10216,522
2007/12/05,13:25:00,10217,10239,10217,10234,1013
2007/12/05,13:30:00,10234,10240,10230,10230,849
2007/12/05,13:35:00,10231,10233,10215,10218,1165
2007/12/05,13:40:00,10218,10220,10213,10219,874
2007/12/05,13:45:00,10220,10236,10219,10236,1458
