Date,Time,Open,High,Low,Close,Volume
2007/12/20,08:50:00,9536,9559,9535,9553,1244
2007/12/20,08:55:00,9552,9563,9552,9557,767
2007/12/20,09:00:00,9556,9561,9553,9557,638
2007/12/20,09:05:00,9558,9560,9541,9542,1326
2007/12/20,09:10:00,9540,9546,9524,9533,1669
2007/12/20,09:15:00,9534,9547,9524,9526,1537
2007/12/20,09:20:00,9523,9526,9509,9518,1625
2007/12/20,09:25:00,9517,9536,9506,9536,1254
2007/12/20,09:30:00,9531,9543,9527,9533,1083
2007/12/20,09:35:00,9531,9532,9511,9521,987
2007/12/20,09:40:00,9520,9526,9507,9519,1073
2007/12/20,09:45:00,9518,9521,9494,9501,1237
2007/12/20,09:50:00,9501,9504,9489,9499,1542
2007/12/20,09:55:00,9494,9513,9494,9509,1021
2007/12/20,10:00:00,9510,9515,9499,9503,730
2007/12/20,10:05:00,9502,9511,9492,9505,718
2007/12/20,10:10:00,9504,9519,9501,9518,608
2007/12/20,10:15:00,9517,9517,9499,9501,539
2007/12/20,10:20:00,9501,9510,9494,9501,543
2007/12/20,10:25:00,9500,9506,9483,9489,991
2007/12/20,10:30:00,9488,9492,9480,9488,1015
2007/12/20,10:35:00,9487,9496,9479,9484,862
2007/12/20,10:40:00,9481,9486,9474,9482,928
2007/12/20,10:45:00,9482,9495,9479,9495,706
2007/12/20,10:50:00,9492,9503,9489,9497,898
2007/12/20,10:55:00,9497,9505,9489,9489,535
2007/12/20,11:00:00,9487,9500,9485,9500,426
2007/12/20,11:05:00,9498,9499,9484,9497,297
2007/12/20,11:10:00,9495,9513,9491,9509,742
2007/12/20,11:15:00,9507,9520,9504,9518,995
2007/12/20,11:20:00,9518,9523,9509,9521,803
2007/12/20,11:25:00,9519,9533,9519,9522,1448
2007/12/20,11:30:00,9522,9534,9519,9528,888
2007/12/20,11:35:00,9527,9531,9524,9529,494
2007/12/20,11:40:00,9527,9529,9482,9489,2100
2007/12/20,11:45:00,9481,9493,9464,9472,1990
2007/12/20,11:50:00,9470,9484,9464,9479,1086
2007/12/20,11:55:00,9478,9488,9474,9484,622
2007/12/20,12:00:00,9481,9484,9469,9479,618
2007/12/20,12:05:00,9477,9498,9476,9491,751
2007/12/20,12:10:00,9488,9491,9472,9476,540
2007/12/20,12:15:00,9478,9494,9475,9481,421
2007/12/20,12:20:00,9481,9487,9465,9471,879
2007/12/20,12:25:00,9470,9473,9452,9467,1623
2007/12/20,12:30:00,9463,9482,9461,9479,736
2007/12/20,12:35:00,9478,9486,9469,9469,481
2007/12/20,12:40:00,9469,9475,9462,9470,417
2007/12/20,12:45:00,9469,9471,9451,9459,975
2007/12/20,12:50:00,9452,9462,9444,9449,1152
2007/12/20,12:55:00,9448,9450,9421,9428,1993
2007/12/20,13:00:00,9428,9429,9391,9412,2083
2007/12/20,13:05:00,9405,9426,9404,9421,1225
2007/12/20,13:10:00,9419,9423,9404,9407,1128
2007/12/20,13:15:00,9407,9415,9370,9378,1604
2007/12/20,13:20:00,9370,9378,9330,9349,2322
2007/12/20,13:25:00,9346,9367,9341,9353,1457
2007/12/20,13:30:00,9352,9357,9329,9338,1138
2007/12/20,13:35:00,9337,9353,9329,9352,1516
2007/12/20,13:40:00,9352,9363,9345,9362,1033
2007/12/20,13:45:00,9361,9389,9357,9385,1451
