Date,Time,Open,High,Low,Close,Volume
2007/12/07,08:50:00,10305,10323,10276,10317,1865
2007/12/07,08:55:00,10317,10322,10316,10320,531
2007/12/07,09:00:00,10319,10324,10311,10312,606
2007/12/07,09:05:00,10310,10317,10301,10307,942
2007/12/07,09:10:00,10307,10316,10301,10312,652
2007/12/07,09:15:00,10312,10317,10307,10311,612
2007/12/07,09:20:00,10311,10322,10305,10316,1002
2007/12/07,09:25:00,10312,10317,10301,10306,648
2007/12/07,09:30:00,10304,10312,10303,10307,366
2007/12/07,09:35:00,10306,10310,10294,10294,642
2007/12/07,09:40:00,10294,10302,10287,10296,505
2007/12/07,09:45:00,10295,10310,10292,10307,524
2007/12/07,09:50:00,10307,10322,10303,10317,1389
2007/12/07,09:55:00,10316,10345,10312,10342,1881
2007/12/07,10:00:00,10340,10347,10333,10336,1163
2007/12/07,10:05:00,10334,10338,10323,10329,793
2007/12/07,10:10:00,10328,10335,10325,10329,494
2007/12/07,10:15:00,10329,10332,10316,10325,690
2007/12/07,10:20:00,10324,10332,10321,10327,387
2007/12/07,10:25:00,10327,10329,10305,10310,823
2007/12/07,10:30:00,10309,10316,10290,10299,1065
2007/12/07,10:35:00,10296,10302,10293,10300,583
2007/12/07,10:40:00,10299,10301,10265,10280,1819
2007/12/07,10:45:00,10277,10285,10272,10284,916
2007/12/07,10:50:00,10283,10301,10280,10294,1151
2007/12/07,10:55:00,10291,10296,10287,10290,358
2007/12/07,11:00:00,10288,10301,10288,10289,417
2007/12/07,11:05:00,10289,10292,10279,10290,483
2007/12/07,11:10:00,10290,10311,10290,10305,1037
2007/12/07,11:15:00,10306,10312,10302,10305,517
2007/12/07,11:20:00,10305,10307,10291,10297,541
2007/12/07,11:25:00,10295,10301,10281,10286,537
2007/12/07,11:30:00,10286,10287,10263,10275,1601
2007/12/07,11:35:00,10275,10292,10275,10291,828
2007/12/07,11:40:00,10290,10308,10286,10305,1307
2007/12/07,11:45:00,10305,10306,10292,10303,624
2007/12/07,11:50:00,10302,10322,10301,10302,1260
2007/12/07,11:55:00,10302,10321,10302,10321,668
2007/12/07,12:00:00,10320,10321,10290,10290,821
2007/12/07,12:05:00,10291,10297,10284,10290,489
2007/12/07,12:10:00,10290,10301,10289,10296,349
2007/12/07,12:15:00,10294,10317,10294,10317,534
2007/12/07,12:20:00,10317,10322,10308,10308,708
2007/12/07,12:25:00,10308,10313,10294,10305,596
2007/12/07,12:30:00,10305,10307,10293,10303,504
2007/12/07,12:35:00,10301,10303,10284,10290,561
2007/12/07,12:40:00,10288,10289,10279,10286,709
2007/12/07,12:45:00,10286,10299,10282,10297,604
2007/12/07,12:50:00,10297,10299,10274,10275,713
2007/12/07,12:55:00,10274,10291,10274,10287,431
2007/12/07,13:00:00,10288,10296,10283,10288,457
2007/12/07,13:05:00,10291,10291,10279,10281,284
2007/12/07,13:10:00,10282,10296,10281,10285,394
2007/12/07,13:15:00,10285,10291,10279,10288,385
2007/12/07,13:20:00,10286,10293,10272,10277,914
2007/12/07,13:25:00,10275,10278,10269,10272,869
2007/12/07,13:30:00,10271,10275,10266,10275,875
2007/12/07,13:35:00,10276,10277,10242,10243,1980
2007/12/07,13:40:00,10245,10246,10224,10229,1456
2007/12/07,13:45:00,10227,10240,10226,10233,1143
