Date,Time,Open,High,Low,Close,Volume
2007/12/06,08:50:00,10312,10335,10307,10322,1918
2007/12/06,08:55:00,10322,10329,10319,10327,899
2007/12/06,09:00:00,10327,10327,10320,10324,610
2007/12/06,09:05:00,10324,10327,10310,10315,932
2007/12/06,09:10:00,10315,10320,10307,10316,796
2007/12/06,09:15:00,10316,10317,10305,10309,662
2007/12/06,09:20:00,10309,10314,10300,10310,648
2007/12/06,09:25:00,10307,10322,10306,10322,784
2007/12/06,09:30:00,10321,10330,10316,10317,925
2007/12/06,09:35:00,10317,10319,10303,10307,714
2007/12/06,09:40:00,10307,10311,10298,10308,754
2007/12/06,09:45:00,10309,10310,10297,10302,498
2007/12/06,09:50:00,10303,10311,10299,10310,620
2007/12/06,09:55:00,10308,10313,10307,10308,335
2007/12/06,10:00:00,10308,10311,10306,10307,203
2007/12/06,10:05:00,10307,10308,10293,10299,716
2007/12/06,10:10:00,10297,10307,10294,10303,554
2007/12/06,10:15:00,10305,10314,10303,10310,530
2007/12/06,10:20:00,10311,10312,10305,10309,330
2007/12/06,10:25:00,10309,10310,10305,10308,282
2007/12/06,10:30:00,10310,10317,10308,10312,425
2007/12/06,10:35:00,10311,10312,10294,10294,482
2007/12/06,10:40:00,10294,10296,10280,10283,1328
2007/12/06,10:45:00,10282,10292,10282,10284,736
2007/12/06,10:50:00,10285,10295,10282,10295,648
2007/12/06,10:55:00,10295,10295,10282,10285,531
2007/12/06,11:00:00,10285,10295,10284,10295,441
2007/12/06,11:05:00,10295,10301,10294,10295,545
2007/12/06,11:10:00,10295,10299,10288,10290,441
2007/12/06,11:15:00,10289,10293,10283,10287,405
2007/12/06,11:20:00,10287,10293,10282,10282,392
2007/12/06,11:25:00,10282,10287,10273,10287,938
2007/12/06,11:30:00,10287,10290,10284,10287,356
2007/12/06,11:35:00,10287,10291,10273,10285,633
2007/12/06,11:40:00,10285,10286,10271,10279,473
2007/12/06,11:45:00,10277,10280,10263,10269,1017
2007/12/06,11:50:00,10265,10271,10260,10269,875
2007/12/06,11:55:00,10264,10272,10264,10268,508
2007/12/06,12:00:00,10265,10276,10262,10274,408
2007/12/06,12:05:00,10275,10279,10272,10279,460
2007/12/06,12:10:00,10279,10281,10274,10275,415
2007/12/06,12:15:00,10275,10278,10269,10273,392
2007/12/06,12:20:00,10272,10274,10252,10255,931
2007/12/06,12:25:00,10255,10257,10238,10242,1254
2007/12/06,12:30:00,10241,10254,10240,10252,708
2007/12/06,12:35:00,10252,10258,10247,10251,600
2007/12/06,12:40:00,10252,10253,10239,10251,537
2007/12/06,12:45:00,10245,10249,10233,10239,691
2007/12/06,12:50:00,10238,10239,10225,10236,1051
2007/12/06,12:55:00,10235,10236,10216,10226,931
2007/12/06,13:00:00,10224,10241,10224,10241,745
2007/12/06,13:05:00,10241,10257,10241,10255,1091
2007/12/06,13:10:00,10254,10255,10232,10237,699
2007/12/06,13:15:00,10237,10251,10235,10238,428
2007/12/06,13:20:00,10235,10238,10200,10205,1333
2007/12/06,13:25:00,10204,10222,10197,10216,1128
2007/12/06,13:30:00,10217,10246,10217,10241,943
2007/12/06,13:35:00,10238,10253,10235,10240,1245
2007/12/06,13:40:00,10242,10254,10240,10253,877
2007/12/06,13:45:00,10252,10269,10252,10266,1360
