Date,Time,Open,High,Low,Close,Volume
2007/12/18,08:50:00,9207,9246,9204,9245,1969
2007/12/18,08:55:00,9242,9261,9237,9261,1085
2007/12/18,09:00:00,9262,9285,9259,9280,1305
2007/12/18,09:05:00,9280,9301,9267,9282,1695
2007/12/18,09:10:00,9277,9294,9271,9282,1269
2007/12/18,09:15:00,9282,9293,9252,9262,1539
2007/12/18,09:20:00,9257,9267,9240,9247,1741
2007/12/18,09:25:00,9245,9247,9210,9246,2370
2007/12/18,09:30:00,9243,9275,9241,9274,2036
2007/12/18,09:35:00,9274,9283,9254,9255,1442
2007/12/18,09:40:00,9254,9271,9243,9268,811
2007/12/18,09:45:00,9269,9289,9267,9275,1543
2007/12/18,09:50:00,9273,9339,9271,9330,2459
2007/12/18,09:55:00,9326,9334,9303,9304,1490
2007/12/18,10:00:00,9307,9319,9290,9292,1085
2007/12/18,10:05:00,9294,9311,9290,9300,859
2007/12/18,10:10:00,9300,9303,9278,9296,1117
2007/12/18,10:15:00,9292,9296,9277,9277,967
2007/12/18,10:20:00,9278,9283,9252,9255,1324
2007/12/18,10:25:00,9253,9273,9245,9269,1320
2007/12/18,10:30:00,9266,9299,9266,9299,1187
2007/12/18,10:35:00,9297,9299,9261,9262,995
2007/12/18,10:40:00,9265,9287,9254,9280,735
2007/12/18,10:45:00,9281,9284,9272,9280,539
2007/12/18,10:50:00,9279,9310,9277,9303,1093
2007/12/18,10:55:00,9303,9327,9293,9323,1394
2007/12/18,11:00:00,9322,9332,9308,9318,1079
2007/12/18,11:05:00,9317,9376,9317,9376,2206
2007/12/18,11:10:00,9376,9392,9358,9360,1643
2007/12/18,11:15:00,9358,9367,9348,9361,871
2007/12/18,11:20:00,9357,9380,9357,9365,1103
2007/12/18,11:25:00,9365,9365,9348,9361,779
2007/12/18,11:30:00,9361,9373,9348,9361,781
2007/12/18,11:35:00,9358,9403,9354,9394,1299
2007/12/18,11:40:00,9390,9420,9390,9408,1917
2007/12/18,11:45:00,9407,9440,9407,9430,1710
2007/12/18,11:50:00,9430,9433,9415,9427,1153
2007/12/18,11:55:00,9423,9462,9423,9448,1482
2007/12/18,12:00:00,9447,9449,9401,9403,1178
2007/12/18,12:05:00,9402,9416,9392,9407,1231
2007/12/18,12:10:00,9408,9416,9389,9412,862
2007/12/18,12:15:00,9411,9412,9378,9387,898
2007/12/18,12:20:00,9383,9401,9383,9393,780
2007/12/18,12:25:00,9393,9444,9387,9443,1382
2007/12/18,12:30:00,9439,9443,9417,9424,959
2007/12/18,12:35:00,9424,9437,9413,9415,1042
2007/12/18,12:40:00,9415,9457,9415,9430,1330
2007/12/18,12:45:00,9429,9436,9414,9414,998
2007/12/18,12:50:00,9412,9413,9392,9401,1254
2007/12/18,12:55:00,9400,9421,9399,9407,782
2007/12/18,13:00:00,9401,9436,9400,9429,1063
2007/12/18,13:05:00,9421,9427,9412,9422,493
2007/12/18,13:10:00,9419,9421,9382,9383,1273
2007/12/18,13:15:00,9379,9383,9323,9332,2638
2007/12/18,13:20:00,9329,9356,9324,9344,1523
2007/12/18,13:25:00,9345,9352,9330,9350,1214
2007/12/18,13:30:00,9350,9360,9297,9305,1312
2007/12/18,13:35:00,9304,9332,9292,9325,1561
2007/12/18,13:40:00,9325,9332,9321,9330,893
2007/12/18,13:45:00,9329,9341,9327,9341,854
