Date,Time,Open,High,Low,Close,Volume
2007/12/24,08:50:00,9644,9659,9634,9638,1726
2007/12/24,08:55:00,9637,9639,9634,9636,491
2007/12/24,09:00:00,9635,9643,9634,9638,505
2007/12/24,09:05:00,9636,9638,9619,9632,909
2007/12/24,09:10:00,9632,9645,9621,9629,865
2007/12/24,09:15:00,9629,9631,9615,9628,866
2007/12/24,09:20:00,9627,9640,9624,9639,840
2007/12/24,09:25:00,9638,9642,9630,9640,615
2007/12/24,09:30:00,9638,9643,9625,9630,839
2007/12/24,09:35:00,9629,9635,9627,9628,451
2007/12/24,09:40:00,9629,9639,9628,9629,392
2007/12/24,09:45:00,9628,9637,9620,9637,539
2007/12/24,09:50:00,9637,9639,9622,9629,412
2007/12/24,09:55:00,9626,9634,9624,9624,259
2007/12/24,10:00:00,9624,9633,9609,9633,846
2007/12/24,10:05:00,9631,9634,9622,9623,241
2007/12/24,10:10:00,9623,9624,9612,9622,431
2007/12/24,10:15:00,9621,9624,9604,9612,726
2007/12/24,10:20:00,9613,9623,9609,9623,413
2007/12/24,10:25:00,9623,9624,9618,9618,308
2007/12/24,10:30:00,9619,9634,9619,9624,446
2007/12/24,10:35:00,9623,9631,9622,9628,305
2007/12/24,10:40:00,9627,9630,9621,9630,258
2007/12/24,10:45:00,9629,9632,9624,9628,321
2007/12/24,10:50:00,9628,9639,9627,9631,747
2007/12/24,10:55:00,9630,9637,9627,9629,257
2007/12/24,11:00:00,9629,9629,9612,9612,662
2007/12/24,11:05:00,9612,9622,9612,9617,306
2007/12/24,11:10:00,9617,9623,9616,9621,171
2007/12/24,11:15:00,9621,9629,9621,9629,192
2007/12/24,11:20:00,9629,9649,9629,9649,846
2007/12/24,11:25:00,9649,9673,9648,9664,2424
2007/12/24,11:30:00,9662,9666,9654,9658,584
2007/12/24,11:35:00,9657,9664,9654,9655,526
2007/12/24,11:40:00,9655,9659,9652,9654,431
2007/12/24,11:45:00,9653,9659,9646,9651,725
2007/12/24,11:50:00,9649,9658,9648,9657,373
2007/12/24,11:55:00,9658,9663,9649,9663,328
2007/12/24,12:00:00,9663,9664,9651,9655,249
2007/12/24,12:05:00,9653,9664,9650,9651,320
2007/12/24,12:10:00,9650,9653,9634,9639,885
2007/12/24,12:15:00,9637,9639,9619,9626,814
2007/12/24,12:20:00,9627,9627,9610,9619,839
2007/12/24,12:25:00,9620,9635,9620,9631,743
2007/12/24,12:30:00,9629,9634,9625,9626,286
2007/12/24,12:35:00,9625,9634,9624,9630,333
2007/12/24,12:40:00,9628,9639,9628,9638,329
2007/12/24,12:45:00,9638,9649,9635,9635,708
2007/12/24,12:50:00,9635,9649,9635,9645,375
2007/12/24,12:55:00,9645,9655,9642,9650,847
2007/12/24,13:00:00,9649,9650,9624,9629,852
2007/12/24,13:05:00,9629,9637,9628,9635,288
2007/12/24,13:10:00,9635,9654,9634,9647,698
2007/12/24,13:15:00,9646,9652,9643,9648,389
2007/12/24,13:20:00,9647,9661,9642,9661,697
2007/12/24,13:25:00,9662,9664,9650,9651,702
2007/12/24,13:30:00,9651,9663,9649,9657,720
2007/12/24,13:35:00,9656,9669,9654,9669,1302
2007/12/24,13:40:00,9669,9675,9663,9675,1011
2007/12/24,13:45:00,9675,9676,9670,9670,1312
