Date,Time,Open,High,Low,Close,Volume
2007/12/12,08:50:00,10007,10017,9991,10005,2529
2007/12/12,08:55:00,10004,10015,10003,10012,852
2007/12/12,09:00:00,10012,10020,10009,10018,527
2007/12/12,09:05:00,10017,10037,10012,10035,982
2007/12/12,09:10:00,10034,10046,10030,10034,1227
2007/12/12,09:15:00,10034,10052,10034,10037,1013
2007/12/12,09:20:00,10038,10057,10034,10048,1065
2007/12/12,09:25:00,10049,10055,10032,10033,970
2007/12/12,09:30:00,10032,10049,10032,10042,663
2007/12/12,09:35:00,10041,10047,10032,10046,750
2007/12/12,09:40:00,10048,10049,10034,10035,485
2007/12/12,09:45:00,10034,10042,10025,10037,875
2007/12/12,09:50:00,10037,10038,10018,10032,940
2007/12/12,09:55:00,10033,10039,10024,10032,814
2007/12/12,10:00:00,10032,10040,10025,10040,634
2007/12/12,10:05:00,10040,10045,10034,10042,485
2007/12/12,10:10:00,10040,10040,10025,10025,481
2007/12/12,10:15:00,10025,10034,10024,10026,353
2007/12/12,10:20:00,10025,10046,10025,10044,506
2007/12/12,10:25:00,10043,10049,10033,10036,523
2007/12/12,10:30:00,10037,10037,10022,10027,843
2007/12/12,10:35:00,10031,10031,10017,10022,824
2007/12/12,10:40:00,10022,10030,10018,10023,494
2007/12/12,10:45:00,10025,10026,10004,10007,993
2007/12/12,10:50:00,10004,10012,9987,9987,2069
2007/12/12,10:55:00,9987,10003,9979,9996,1973
2007/12/12,11:00:00,9993,10011,9992,10009,811
2007/12/12,11:05:00,10009,10010,9999,9999,595
2007/12/12,11:10:00,10000,10012,9998,10004,483
2007/12/12,11:15:00,10003,10008,9999,10007,321
2007/12/12,11:20:00,10007,10010,9999,10004,404
2007/12/12,11:25:00,10001,10011,10000,10008,261
2007/12/12,11:30:00,10008,10021,10006,10016,701
2007/12/12,11:35:00,10016,10017,10005,10009,449
2007/12/12,11:40:00,10008,10012,10003,10004,234
2007/12/12,11:45:00,10005,10005,9972,9979,1756
2007/12/12,11:50:00,9978,9979,9959,9979,1680
2007/12/12,11:55:00,9979,9985,9973,9979,651
2007/12/12,12:00:00,9978,9989,9974,9988,567
2007/12/12,12:05:00,9989,10012,9988,10008,1116
2007/12/12,12:10:00,10010,10010,9986,9993,637
2007/12/12,12:15:00,9993,10002,9990,9997,344
2007/12/12,12:20:00,9997,10000,9983,10000,608
2007/12/12,12:25:00,10001,10016,9996,10012,938
2007/12/12,12:30:00,10009,10017,9999,10000,773
2007/12/12,12:35:00,10001,10010,10000,10007,316
2007/12/12,12:40:00,10007,10024,10006,10015,1111
2007/12/12,12:45:00,10015,10017,10004,10008,476
2007/12/12,12:50:00,10007,10022,10007,10017,462
2007/12/12,12:55:00,10019,10020,10000,10003,590
2007/12/12,13:00:00,10003,10011,10000,10005,407
2007/12/12,13:05:00,10005,10042,10003,10042,1699
2007/12/12,13:10:00,10039,10066,10031,10063,2278
2007/12/12,13:15:00,10060,10062,10044,10062,1127
2007/12/12,13:20:00,10061,10077,10059,10073,1696
2007/12/12,13:25:00,10070,10073,10060,10066,791
2007/12/12,13:30:00,10066,10066,10054,10057,820
2007/12/12,13:35:00,10054,10057,10037,10044,1804
2007/12/12,13:40:00,10042,10044,10030,10033,1004
2007/12/12,13:45:00,10031,10034,10023,10028,1200
