Date,Time,Open,High,Low,Close,Volume
2007/12/26,08:50:00,9659,9659,9634,9638,1459
2007/12/26,08:55:00,9639,9648,9632,9641,860
2007/12/26,09:00:00,9639,9642,9637,9639,387
2007/12/26,09:05:00,9637,9639,9626,9637,1008
2007/12/26,09:10:00,9636,9638,9622,9629,977
2007/12/26,09:15:00,9624,9642,9624,9637,780
2007/12/26,09:20:00,9635,9637,9619,9620,946
2007/12/26,09:25:00,9621,9629,9615,9625,1580
2007/12/26,09:30:00,9623,9631,9620,9626,862
2007/12/26,09:35:00,9625,9627,9609,9619,968
2007/12/26,09:40:00,9619,9627,9613,9626,593
2007/12/26,09:45:00,9626,9629,9623,9626,501
2007/12/26,09:50:00,9626,9626,9619,9621,536
2007/12/26,09:55:00,9620,9625,9611,9614,441
2007/12/26,10:00:00,9611,9614,9589,9596,2206
2007/12/26,10:05:00,9594,9603,9591,9600,758
2007/12/26,10:10:00,9599,9602,9591,9600,604
2007/12/26,10:15:00,9599,9607,9596,9599,596
2007/12/26,10:20:00,9598,9606,9592,9596,574
2007/12/26,10:25:00,9597,9610,9596,9607,595
2007/12/26,10:30:00,9607,9613,9605,9610,521
2007/12/26,10:35:00,9609,9615,9605,9612,542
2007/12/26,10:40:00,9612,9612,9604,9609,300
2007/12/26,10:45:00,9609,9614,9602,9602,373
2007/12/26,10:50:00,9604,9610,9601,9608,226
2007/12/26,10:55:00,9609,9613,9605,9611,310
2007/12/26,11:00:00,9610,9615,9606,9612,352
2007/12/26,11:05:00,9612,9613,9607,9610,202
2007/12/26,11:10:00,9611,9612,9604,9609,300
2007/12/26,11:15:00,9608,9611,9602,9603,196
2007/12/26,11:20:00,9603,9608,9597,9599,375
2007/12/26,11:25:00,9599,9605,9595,9599,426
2007/12/26,11:30:00,9599,9606,9599,9606,204
2007/12/26,11:35:00,9606,9608,9602,9603,178
2007/12/26,11:40:00,9604,9613,9602,9612,186
2007/12/26,11:45:00,9611,9629,9609,9627,1063
2007/12/26,11:50:00,9624,9629,9623,9624,410
2007/12/26,11:55:00,9624,9624,9617,9624,347
2007/12/26,12:00:00,9624,9629,9622,9629,400
2007/12/26,12:05:00,9628,9643,9627,9632,1297
2007/12/26,12:10:00,9632,9643,9631,9634,545
2007/12/26,12:15:00,9634,9637,9632,9634,245
2007/12/26,12:20:00,9633,9637,9619,9624,725
2007/12/26,12:25:00,9619,9623,9612,9617,901
2007/12/26,12:30:00,9617,9624,9617,9619,186
2007/12/26,12:35:00,9619,9628,9619,9628,215
2007/12/26,12:40:00,9627,9634,9627,9628,380
2007/12/26,12:45:00,9629,9631,9626,9629,236
2007/12/26,12:50:00,9629,9643,9629,9636,558
2007/12/26,12:55:00,9636,9637,9620,9626,487
2007/12/26,13:00:00,9625,9634,9620,9620,362
2007/12/26,13:05:00,9621,9629,9620,9625,255
2007/12/26,13:10:00,9625,9644,9623,9638,645
2007/12/26,13:15:00,9636,9689,9635,9686,3035
2007/12/26,13:20:00,9684,9733,9684,9728,2583
2007/12/26,13:25:00,9726,9729,9709,9726,1817
2007/12/26,13:30:00,9724,9728,9712,9719,964
2007/12/26,13:35:00,9719,9724,9697,9708,1277
2007/12/26,13:40:00,9706,9722,9706,9722,712
2007/12/26,13:45:00,9720,9729,9713,9726,1120
