Date,Time,Open,High,Low,Close,Volume
2007/12/10,08:50:00,10222,10222,10198,10199,1062
2007/12/10,08:55:00,10197,10206,10189,10197,883
2007/12/10,09:00:00,10196,10205,10195,10201,557
2007/12/10,09:05:00,10201,10214,10198,10206,718
2007/12/10,09:10:00,10203,10211,10197,10203,432
2007/12/10,09:15:00,10206,10219,10198,10216,598
2007/12/10,09:20:00,10217,10222,10206,10206,836
2007/12/10,09:25:00,10206,10212,10195,10197,639
2007/12/10,09:30:00,10198,10205,10180,10185,1051
2007/12/10,09:35:00,10185,10196,10177,10193,958
2007/12/10,09:40:00,10193,10202,10190,10199,501
2007/12/10,09:45:00,10198,10200,10189,10195,527
2007/12/10,09:50:00,10192,10211,10191,10204,872
2007/12/10,09:55:00,10204,10209,10202,10204,305
2007/12/10,10:00:00,10204,10208,10197,10200,399
2007/12/10,10:05:00,10198,10210,10193,10202,436
2007/12/10,10:10:00,10201,10206,10199,10203,233
2007/12/10,10:15:00,10203,10203,10192,10195,310
2007/12/10,10:20:00,10195,10199,10192,10196,358
2007/12/10,10:25:00,10195,10203,10195,10198,288
2007/12/10,10:30:00,10199,10215,10199,10210,599
2007/12/10,10:35:00,10210,10212,10201,10202,261
2007/12/10,10:40:00,10203,10227,10202,10227,616
2007/12/10,10:45:00,10224,10234,10222,10226,1033
2007/12/10,10:50:00,10224,10232,10218,10220,605
2007/12/10,10:55:00,10220,10225,10217,10222,334
2007/12/10,11:00:00,10223,10245,10222,10241,939
2007/12/10,11:05:00,10239,10242,10229,10233,694
2007/12/10,11:10:00,10231,10240,10229,10239,496
2007/12/10,11:15:00,10239,10254,10238,10246,1238
2007/12/10,11:20:00,10245,10248,10237,10244,775
2007/12/10,11:25:00,10241,10245,10233,10241,537
2007/12/10,11:30:00,10241,10242,10235,10240,431
2007/12/10,11:35:00,10241,10243,10223,10229,849
2007/12/10,11:40:00,10229,10245,10224,10243,557
2007/12/10,11:45:00,10242,10251,10238,10238,571
2007/12/10,11:50:00,10239,10242,10232,10236,265
2007/12/10,11:55:00,10235,10244,10235,10236,298
2007/12/10,12:00:00,10236,10236,10213,10220,829
2007/12/10,12:05:00,10220,10220,10186,10198,1603
2007/12/10,12:10:00,10197,10204,10196,10204,464
2007/12/10,12:15:00,10203,10207,10188,10191,723
2007/12/10,12:20:00,10192,10192,10167,10183,1884
2007/12/10,12:25:00,10181,10189,10178,10183,564
2007/12/10,12:30:00,10183,10187,10173,10186,506
2007/12/10,12:35:00,10186,10197,10183,10189,493
2007/12/10,12:40:00,10189,10190,10180,10188,346
2007/12/10,12:45:00,10189,10198,10180,10182,579
2007/12/10,12:50:00,10179,10184,10153,10166,1836
2007/12/10,12:55:00,10165,10170,10156,10163,917
2007/12/10,13:00:00,10162,10165,10151,10159,954
2007/12/10,13:05:00,10161,10161,10141,10147,1305
2007/12/10,13:10:00,10146,10149,10130,10136,1230
2007/12/10,13:15:00,10133,10140,10125,10127,1165
2007/12/10,13:20:00,10127,10139,10114,10123,1557
2007/12/10,13:25:00,10123,10123,10099,10108,1587
2007/12/10,13:30:00,10107,10116,10102,10104,1028
2007/12/10,13:35:00,10103,10109,10087,10092,1454
2007/12/10,13:40:00,10092,10092,10075,10081,1462
2007/12/10,13:45:00,10079,10088,10077,10088,1331
